"CSV","0000015","20250307|121013","20250303_1607709_065615_014188","R09_1_MEX_W50 Chihuahua","Pavlou","Strakhova","|K|0.401635|EK|G||OL1|2.54976|EOL1|OL2|1.80096|EOL2|OH1|3.3615|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w50-chihuahua-women/pavlou-dimitra-strakhova-valeriya-Ohrl0bqo/#ah;2;-1.50;2","-1.5","1.94","1.81","1.87","1.83","","","","","1.94","1.83","","","","","","",""
"CSV","0000015","20250307|121017","20250303_1607709_065615_014188","R09_1_MEX_W50 Chihuahua","Pavlou","Strakhova","|K|0.401635|EK|G||OL1|2.54976|EOL1|OL2|1.80096|EOL2|OH1|3.3615|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/mexico/itf-w50-chihuahua-women/pavlou-dimitra-strakhova-valeriya-Ohrl0bqo/#ah;2;1.50;1","1.5","1.34","3.14","1.32","3.1","","","","","1.34","3.14","","","","","","",""
"CSV","0000015","20250307|121015","20250303_1607709_065615_014188","R09_1_MEX_W50 Chihuahua","Pavlou","Strakhova","|K|0.401635|EK|G||OL1|2.54976|EOL1|OL2|1.80096|EOL2|OH1|3.3615|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/mexico/itf-w50-chihuahua-women/pavlou-dimitra-strakhova-valeriya-Ohrl0bqo/#ah;2;-1.50;1","-1.5","2.8","1.41","2.7","1.4","","","","","2.8","1.41","","","","","","",""
"CSV","0000015","20250307|121002","20250303_1607709_065615_014188","R09_1_MEX_W50 Chihuahua","Pavlou","Strakhova","|K|0.401635|EK|G||OL1|2.54976|EOL1|OL2|1.80096|EOL2|OH1|3.3615|EOH1|OH2|2.352|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/itf-w50-chihuahua-women/pavlou-dimitra-strakhova-valeriya-Ohrl0bqo/","","1.78","1.98","1.75","1.95","","","","","1.78","1.98","","","","","","",""
"CSV","0000016","20250307|121026","20250303_1607709_014387_052398","R09_1_MEX_W50 Chihuahua","Alves","Ortenzi","|K|0.405394|EK|G||OL1|2.52928|EOL1|OL2|1.81168|EOL2|OH1|3.3345|EOH1|OH2|2.366|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w50-chihuahua-women/alves-carolina-ortenzi-jasmin-IkYB2f9E/#ah;2;2.50;2","2.5","1.76","2.02","1.72","2.0","","","","","1.76","2.02","","","","","","",""
"CSV","0000016","20250307|121028","20250303_1607709_014387_052398","R09_1_MEX_W50 Chihuahua","Alves","Ortenzi","|K|0.405394|EK|G||OL1|2.52928|EOL1|OL2|1.81168|EOL2|OH1|3.3345|EOH1|OH2|2.366|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-w50-chihuahua-women/alves-carolina-ortenzi-jasmin-IkYB2f9E/#ah;2;0.50;2","0.5","2.02","1.76","1.97","1.73","","","","","2.02","1.76","","","","","","",""
"CSV","0000016","20250307|121033","20250303_1607709_014387_052398","R09_1_MEX_W50 Chihuahua","Alves","Ortenzi","|K|0.405394|EK|G||OL1|2.52928|EOL1|OL2|1.81168|EOL2|OH1|3.3345|EOH1|OH2|2.366|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/mexico/itf-w50-chihuahua-women/alves-carolina-ortenzi-jasmin-IkYB2f9E/#ah;2;1.50;1","1.5","1.45","2.66","1.43","2.62","","","","","1.45","2.66","","","","","","",""
"CSV","0000016","20250307|121030","20250303_1607709_014387_052398","R09_1_MEX_W50 Chihuahua","Alves","Ortenzi","|K|0.405394|EK|G||OL1|2.52928|EOL1|OL2|1.81168|EOL2|OH1|3.3345|EOH1|OH2|2.366|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/mexico/itf-w50-chihuahua-women/alves-carolina-ortenzi-jasmin-IkYB2f9E/#ah;2;-1.50;1","-1.5","3.36","1.3","3.25","1.29","","","","","3.36","1.3","","","","","","",""
"CSV","0000016","20250307|121021","20250303_1607709_014387_052398","R09_1_MEX_W50 Chihuahua","Alves","Ortenzi","|K|0.405394|EK|G||OL1|2.52928|EOL1|OL2|1.81168|EOL2|OH1|3.3345|EOH1|OH2|2.366|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/itf-w50-chihuahua-women/alves-carolina-ortenzi-jasmin-IkYB2f9E/","","2.08","1.71","2.05","1.68","","","","","2.08","1.71","","","","","","",""
"FSV","0000017","20250307|121036","20250303_1608509_034441_054990","R09_0_CAN_W15 Trois-Rivieres","Appleton","Crawley","|K|0.643054|EK|G||OL1|1.65828|EOL1|OL2|2.8943|EOL2|OH1|156|EOH1|OH2|281|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/canada/itf-w15-trois-rivieres-women/appleton-emily-crawley-fiona-jySZQlsA/","","","","1.35","2.95","","","1.35","2.95","1.35","2.95","","","","","","",""
"FSV","0000018","20250307|121040","20250303_1608509_078677_016379","R09_0_CAN_W15 Trois-Rivieres","Smejkal","Zhu","|K|0.179764|EK|G||OL1|5.7371|EOL1|OL2|1.29686|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/canada/itf-w15-trois-rivieres-women/smejkal-lara-zhu-amy-bcJXDgxB/","","","","4.57","1.16","","","4.5","1.16","4.57","1.16","","","","","","",""
