"FSM","0000064","20250704|081558","20250630_2080809_092243_040605","R09_0_POR_M25 Figueira da Foz","Blanch","Added","|K|0.679488|EK|G||OL1|1.5836|EOL1|OL2|3.17069|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-figueira-da-foz-men/blanch-darwin-added-dan-KQ25IChd/","","1.49","2.56","","","","","1.47","2.54","1.47","2.54","","","","","","",""
"FSM","0000065","20250704|081620","20250630_2080809_092649_095461","R09_0_POR_M25 Figueira da Foz","Pereira","Matsuoka","|K|0.749861|EK|G||OL1|1.4338|EOL1|OL2|4.052|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-figueira-da-foz-men/tiago-pereira-matsuoka-hayato-jkLzFIU6/#ah;2;-2.50;2","-2.5","1.61","2.28","","","","","","","1.61","2.28","","","","","","",""
"FSM","0000065","20250704|081622","20250630_2080809_092649_095461","R09_0_POR_M25 Figueira da Foz","Pereira","Matsuoka","|K|0.749861|EK|G||OL1|1.4338|EOL1|OL2|4.052|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-figueira-da-foz-men/tiago-pereira-matsuoka-hayato-jkLzFIU6/#ah;2;-4.50;2","-4.5","2.17","1.67","","","","","","","2.17","1.67","","","","","","",""
"FSM","0000065","20250704|081626","20250630_2080809_092649_095461","R09_0_POR_M25 Figueira da Foz","Pereira","Matsuoka","|K|0.749861|EK|G||OL1|1.4338|EOL1|OL2|4.052|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-figueira-da-foz-men/tiago-pereira-matsuoka-hayato-jkLzFIU6/#ah;2;1.50;1","1.5","1.18","4.62","","","","","","","1.18","4.62","","","","","","",""
"FSM","0000065","20250704|081624","20250630_2080809_092649_095461","R09_0_POR_M25 Figueira da Foz","Pereira","Matsuoka","|K|0.749861|EK|G||OL1|1.4338|EOL1|OL2|4.052|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-figueira-da-foz-men/tiago-pereira-matsuoka-hayato-jkLzFIU6/#ah;2;-1.50;1","-1.5","2.02","1.77","","","","","","","2.02","1.77","","","","","","",""
"FSM","0000065","20250704|081614","20250630_2080809_092649_095461","R09_0_POR_M25 Figueira da Foz","Pereira","Matsuoka","|K|0.749861|EK|G||OL1|1.4338|EOL1|OL2|4.052|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-figueira-da-foz-men/tiago-pereira-matsuoka-hayato-jkLzFIU6/","","1.42","2.81","","","","","1.4","2.8","1.4","2.8","","","","","","",""
"FSM","0000066","20250704|081636","20250630_2080909_092087_038936","R09_0_RSA_M25 Hillcrest","Ganesan","Kirkin","|K|0.506412|EK|G||OL1|2.1186|EOL1|OL2|2.1721|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-m25-hillcrest-men/ganesan-adhithya-kirkin-ergi-2aZ3Iydk/#ah;2;0.50;2","0.5","1.83","1.93","","","","","","","1.83","1.93","","","","","","",""
"FSM","0000066","20250704|081635","20250630_2080909_092087_038936","R09_0_RSA_M25 Hillcrest","Ganesan","Kirkin","|K|0.506412|EK|G||OL1|2.1186|EOL1|OL2|2.1721|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-m25-hillcrest-men/ganesan-adhithya-kirkin-ergi-2aZ3Iydk/#ah;2;0;2","0.0","1.89","1.88","","","","","","","1.89","1.88","","","","","","",""
"FSM","0000066","20250704|081640","20250630_2080909_092087_038936","R09_0_RSA_M25 Hillcrest","Ganesan","Kirkin","|K|0.506412|EK|G||OL1|2.1186|EOL1|OL2|2.1721|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/south-africa/itf-m25-hillcrest-men/ganesan-adhithya-kirkin-ergi-2aZ3Iydk/#ah;2;1.50;1","1.5","1.38","2.96","","","","","","","1.38","2.96","","","","","","",""
"FSM","0000066","20250704|081638","20250630_2080909_092087_038936","R09_0_RSA_M25 Hillcrest","Ganesan","Kirkin","|K|0.506412|EK|G||OL1|2.1186|EOL1|OL2|2.1721|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/south-africa/itf-m25-hillcrest-men/ganesan-adhithya-kirkin-ergi-2aZ3Iydk/#ah;2;-1.50;1","-1.5","3.0","1.37","","","","","","","3.0","1.37","","","","","","",""
"FSM","0000066","20250704|081630","20250630_2080909_092087_038936","R09_0_RSA_M25 Hillcrest","Ganesan","Kirkin","|K|0.506412|EK|G||OL1|2.1186|EOL1|OL2|2.1721|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-m25-hillcrest-men/ganesan-adhithya-kirkin-ergi-2aZ3Iydk/","","1.89","1.88","","","","","1.87","1.85","1.87","1.85","","","","","","",""
