"CSV","0000052","20250711|083833","20250707_1634609_059755_032631","R09_1_ESP_W35 Don Benito","Granwehr","Swan","|K|0.125707|EK|G||OL1|8.15104|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.61|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-don-benito-women/granwehr-alina-swan-katie-Gt4vt2cK/#ah;2;5.00;2","5.0","1.91","1.86","","","","","","","1.91","1.86","","","","","","",""
"CSV","0000052","20250711|083832","20250707_1634609_059755_032631","R09_1_ESP_W35 Don Benito","Granwehr","Swan","|K|0.125707|EK|G||OL1|8.15104|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.61|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-don-benito-women/granwehr-alina-swan-katie-Gt4vt2cK/#ah;2;4.50;2","4.5","2.12","1.68","","","","","","","2.12","1.68","","","","","","",""
"CSV","0000052","20250711|083837","20250707_1634609_059755_032631","R09_1_ESP_W35 Don Benito","Granwehr","Swan","|K|0.125707|EK|G||OL1|8.15104|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.61|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-don-benito-women/granwehr-alina-swan-katie-Gt4vt2cK/#ah;2;1.50;1","1.5","2.21","1.64","","","","","","","2.21","1.64","","","","","","",""
"CSV","0000052","20250711|083835","20250707_1634609_059755_032631","R09_1_ESP_W35 Don Benito","Granwehr","Swan","|K|0.125707|EK|G||OL1|8.15104|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.61|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-don-benito-women/granwehr-alina-swan-katie-Gt4vt2cK/#ah;2;-1.50;1","-1.5","7.22","1.09","","","","","","","7.22","1.09","","","","","","",""
"CSV","0000052","20250711|083824","20250707_1634609_059755_032631","R09_1_ESP_W35 Don Benito","Granwehr","Swan","|K|0.125707|EK|G||OL1|8.15104|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.61|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-don-benito-women/granwehr-alina-swan-katie-Gt4vt2cK/","","3.94","1.24","","","","","3.75","1.23","3.78","1.23","","","","","","",""
"CSV","0000053","20250711|083850","20250707_1634609_029373_044012","R09_1_ESP_W35 Don Benito","Hruncakova","Gillan","|K|0.773034|EK|G||OL1|1.3936|EOL1|OL2|4.51584|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-don-benito-women/hruncakova-viktoria-kuzmova-gillan-alice-4UYmptPQ/#ah;2;-4.50;2","-4.5","1.74","2.03","","","","","","","1.74","2.03","","","","","","",""
"CSV","0000053","20250711|083849","20250707_1634609_029373_044012","R09_1_ESP_W35 Don Benito","Hruncakova","Gillan","|K|0.773034|EK|G||OL1|1.3936|EOL1|OL2|4.51584|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-don-benito-women/hruncakova-viktoria-kuzmova-gillan-alice-4UYmptPQ/#ah;2;-5.00;2","-5.0","1.95","1.83","","","","","","","1.95","1.83","","","","","","",""
"CSV","0000053","20250711|083854","20250707_1634609_029373_044012","R09_1_ESP_W35 Don Benito","Hruncakova","Gillan","|K|0.773034|EK|G||OL1|1.3936|EOL1|OL2|4.51584|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-don-benito-women/hruncakova-viktoria-kuzmova-gillan-alice-4UYmptPQ/#ah;2;1.50;1","1.5","1.08","7.71","","","","","","","1.08","7.71","","","","","","",""
"CSV","0000053","20250711|083852","20250707_1634609_029373_044012","R09_1_ESP_W35 Don Benito","Hruncakova","Gillan","|K|0.773034|EK|G||OL1|1.3936|EOL1|OL2|4.51584|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-don-benito-women/hruncakova-viktoria-kuzmova-gillan-alice-4UYmptPQ/#ah;2;-1.50;1","-1.5","1.63","2.25","","","","","","","1.63","2.25","","","","","","",""
"CSV","0000053","20250711|083840","20250707_1634609_029373_044012","R09_1_ESP_W35 Don Benito","Hruncakova","Gillan","|K|0.773034|EK|G||OL1|1.3936|EOL1|OL2|4.51584|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-don-benito-women/hruncakova-viktoria-kuzmova-gillan-alice-4UYmptPQ/","","1.25","3.84","","","","","1.24","3.75","1.24","3.75","","","","","","",""
"CSV","0000054","20250711|083907","20250707_1633409_057147_044349","R09_1_FRA_Grand Est Open 88 - Contrexeville","Jacquemot","Waltert","|K|0.556658|EK|G||OL1|1.9296|EOL1|OL2|2.31424|EOL2|OH1|2.52|EOH1|OH2|3.051|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/jacquemot-elsa-waltert-simona-r5FhCFVg/#ah;2;0.50;2","0.5","1.78","2.05","","","","","","","1.78","2.05","","","","","","",""
"CSV","0000054","20250711|083905","20250707_1633409_057147_044349","R09_1_FRA_Grand Est Open 88 - Contrexeville","Jacquemot","Waltert","|K|0.556658|EK|G||OL1|1.9296|EOL1|OL2|2.31424|EOL2|OH1|2.52|EOH1|OH2|3.051|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/jacquemot-elsa-waltert-simona-r5FhCFVg/#ah;2;-1.50;2","-1.5","2.0","1.81","","","","","","","2.0","1.81","","","","","","",""
"CSV","0000054","20250711|083910","20250707_1633409_057147_044349","R09_1_FRA_Grand Est Open 88 - Contrexeville","Jacquemot","Waltert","|K|0.556658|EK|G||OL1|1.9296|EOL1|OL2|2.31424|EOL2|OH1|2.52|EOH1|OH2|3.051|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/jacquemot-elsa-waltert-simona-r5FhCFVg/#ah;2;1.50;1","1.5","1.35","3.24","","","","","1.32","3.25","1.35","3.25","","","","","","",""
"CSV","0000054","20250711|083909","20250707_1633409_057147_044349","R09_1_FRA_Grand Est Open 88 - Contrexeville","Jacquemot","Waltert","|K|0.556658|EK|G||OL1|1.9296|EOL1|OL2|2.31424|EOL2|OH1|2.52|EOH1|OH2|3.051|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/jacquemot-elsa-waltert-simona-r5FhCFVg/#ah;2;-1.50;1","-1.5","2.9","1.42","","","","","2.9","1.38","2.9","1.42","","","","","","",""
"CSV","0000054","20250711|083858","20250707_1633409_057147_044349","R09_1_FRA_Grand Est Open 88 - Contrexeville","Jacquemot","Waltert","|K|0.556658|EK|G||OL1|1.9296|EOL1|OL2|2.31424|EOL2|OH1|2.52|EOH1|OH2|3.051|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/jacquemot-elsa-waltert-simona-r5FhCFVg/","","1.83","1.99","","","","","1.81","1.98","1.81","2.0","","","","","","",""
