"FSM","0000051","20250515|084118","20250512_2068905_074146_087281","R05_0_SRB_M15 Kursumlijska Banja","Mujakic","Lipp","|K|0.484984|EK|G||OL1|2.2149|EOL1|OL2|2.0865|EOL2|OH1|207|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/mujakic-alen-lipp-mika-nFLUOFb4/#ah;2;-1.50;1","-1.5","2.91","1.38","","","","","","","2.91","1.38","","","","","","",""
"FSM","0000051","20250515|084105","20250512_2068905_074146_087281","R05_0_SRB_M15 Kursumlijska Banja","Mujakic","Lipp","|K|0.484984|EK|G||OL1|2.2149|EOL1|OL2|2.0865|EOL2|OH1|207|EOH1|OH2|195|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/mujakic-alen-lipp-mika-nFLUOFb4/","","1.91","1.83","","","","","2.0","1.72","2.02","1.83","","","","","","",""
"FSM","0000052","20250515|084132","20250512_2068105_071795_085214","R05_0_SWE_M15 Bastad","Aubriot","Ciavarella","|K|0.441114|EK|G||OL1|2.29951|EOL1|OL2|1.9153|EOL2|OH1|227|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/aubriot-alexandre-niccolo-ciavarella-jNI1wmr1/#ah;2;0.50;2","0.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000052","20250515|084134","20250512_2068105_071795_085214","R05_0_SWE_M15 Bastad","Aubriot","Ciavarella","|K|0.441114|EK|G||OL1|2.29951|EOL1|OL2|1.9153|EOL2|OH1|227|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/aubriot-alexandre-niccolo-ciavarella-jNI1wmr1/#ah;2;-0.50;2","-0.5","2.01","1.75","","","","","","","2.01","1.75","","","","","","",""
"FSM","0000052","20250515|084137","20250512_2068105_071795_085214","R05_0_SWE_M15 Bastad","Aubriot","Ciavarella","|K|0.441114|EK|G||OL1|2.29951|EOL1|OL2|1.9153|EOL2|OH1|227|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/aubriot-alexandre-niccolo-ciavarella-jNI1wmr1/#ah;2;1.50;1","1.5","1.41","2.76","","","","","","","1.41","2.76","","","","","","",""
"FSM","0000052","20250515|084135","20250512_2068105_071795_085214","R05_0_SWE_M15 Bastad","Aubriot","Ciavarella","|K|0.441114|EK|G||OL1|2.29951|EOL1|OL2|1.9153|EOL2|OH1|227|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/aubriot-alexandre-niccolo-ciavarella-jNI1wmr1/#ah;2;-1.50;1","-1.5","3.04","1.35","","","","","","","3.04","1.35","","","","","","",""
"FSM","0000052","20250515|084124","20250512_2068105_071795_085214","R05_0_SWE_M15 Bastad","Aubriot","Ciavarella","|K|0.441114|EK|G||OL1|2.29951|EOL1|OL2|1.9153|EOL2|OH1|227|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/aubriot-alexandre-niccolo-ciavarella-jNI1wmr1/","","1.96","1.79","","","","","2.02","1.72","2.02","1.87","","","","","","",""
"FSM","0000053","20250515|084147","20250512_2068105_090027_037199","R05_0_SWE_M15 Bastad","Bozemoj","Oetzbach","|K|0.560846|EK|G||OL1|1.9153|EOL1|OL2|2.30964|EOL2|OH1|179|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/bozemoj-brian-oetzbach-adrian-h0YBsR97/#ah;2;-1.50;2","-1.5","1.8","1.94","","","","","","","1.8","1.94","","","","","","",""
"FSM","0000053","20250515|084149","20250512_2068105_090027_037199","R05_0_SWE_M15 Bastad","Bozemoj","Oetzbach","|K|0.560846|EK|G||OL1|1.9153|EOL1|OL2|2.30964|EOL2|OH1|179|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/bozemoj-brian-oetzbach-adrian-h0YBsR97/#ah;2;-2.50;2","-2.5","1.94","1.8","","","","","","","1.94","1.8","","","","","","",""
"FSM","0000053","20250515|084153","20250512_2068105_090027_037199","R05_0_SWE_M15 Bastad","Bozemoj","Oetzbach","|K|0.560846|EK|G||OL1|1.9153|EOL1|OL2|2.30964|EOL2|OH1|179|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/bozemoj-brian-oetzbach-adrian-h0YBsR97/#ah;2;1.50;1","1.5","1.3","3.35","","","","","","","1.3","3.35","","","","","","",""
"FSM","0000053","20250515|084152","20250512_2068105_090027_037199","R05_0_SWE_M15 Bastad","Bozemoj","Oetzbach","|K|0.560846|EK|G||OL1|1.9153|EOL1|OL2|2.30964|EOL2|OH1|179|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/bozemoj-brian-oetzbach-adrian-h0YBsR97/#ah;2;-1.50;1","-1.5","2.53","1.48","","","","","","","2.53","1.48","","","","","","",""
"FSM","0000053","20250515|084142","20250512_2068105_090027_037199","R05_0_SWE_M15 Bastad","Bozemoj","Oetzbach","|K|0.560846|EK|G||OL1|1.9153|EOL1|OL2|2.30964|EOL2|OH1|179|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/bozemoj-brian-oetzbach-adrian-h0YBsR97/","","1.67","2.13","","","","","1.65","2.12","1.67","2.13","","","","","","",""
"FSM","0000054","20250515|084205","20250512_2068105_086351_093900","R05_0_SWE_M15 Bastad","Gentzsch","Karlsson Wistrand","|K|0.956879|EK|G||OL1|1.18|EOL1|OL2|23.5016|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/gentzsch-tom-karlsson-wistrand-jack-lUASIqxi/#ah;2;-6.50;2","-6.5","1.95","1.79","","","","","","","1.95","1.79","","","","","","",""
"FSM","0000054","20250515|084157","20250512_2068105_086351_093900","R05_0_SWE_M15 Bastad","Gentzsch","Karlsson Wistrand","|K|0.956879|EK|G||OL1|1.18|EOL1|OL2|23.5016|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/gentzsch-tom-karlsson-wistrand-jack-lUASIqxi/","","","","","","","","1.08","6.7","1.09","6.7","","","","","","",""
