"CSM","0000003","20260223|082054","20260223_2143403_073268_089099","R03_1_ARG_Tigre 2 Challenger","Aboian","Schiessl","|K|0.423516|EK|G||OL1|2.52168|EOL1|OL2|1.87746|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/aboian-valerio-schiessl-joao-eduardo-YRWidjET/","","","","","","","","","","2.15","1.62","","","","","","",""
"CSM","0000004","20260223|082119","20260223_2143403_081995_070491","R03_1_ARG_Tigre 2 Challenger","Ambrogi","De La Fuente","|K|0.78124|EK|G||OL1|1.39191|EOL1|OL2|4.87312|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/ambrogi-luciano-emanuel-de-la-fuente-santiago-GzEzCJj2/#ah;2;-4.50;2","-4.5","","","","","","","","","1.8","1.92","","","","","","",""
"CSM","0000004","20260223|082121","20260223_2143403_081995_070491","R03_1_ARG_Tigre 2 Challenger","Ambrogi","De La Fuente","|K|0.78124|EK|G||OL1|1.39191|EOL1|OL2|4.87312|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/ambrogi-luciano-emanuel-de-la-fuente-santiago-GzEzCJj2/#ah;2;-5.50;2","-5.5","","","","","","","","","2.27","1.58","","","","","","",""
"CSM","0000004","20260223|082124","20260223_2143403_081995_070491","R03_1_ARG_Tigre 2 Challenger","Ambrogi","De La Fuente","|K|0.78124|EK|G||OL1|1.39191|EOL1|OL2|4.87312|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/ambrogi-luciano-emanuel-de-la-fuente-santiago-GzEzCJj2/#ah;2;1.50;1","1.5","","","","","","","","","1.11","5.6","","","","","","",""
"CSM","0000004","20260223|082122","20260223_2143403_081995_070491","R03_1_ARG_Tigre 2 Challenger","Ambrogi","De La Fuente","|K|0.78124|EK|G||OL1|1.39191|EOL1|OL2|4.87312|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/ambrogi-luciano-emanuel-de-la-fuente-santiago-GzEzCJj2/#ah;2;-1.50;1","-1.5","","","","","","","","","1.79","1.92","","","","","","",""
"CSM","0000004","20260223|082112","20260223_2143403_081995_070491","R03_1_ARG_Tigre 2 Challenger","Ambrogi","De La Fuente","|K|0.78124|EK|G||OL1|1.39191|EOL1|OL2|4.87312|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/ambrogi-luciano-emanuel-de-la-fuente-santiago-GzEzCJj2/","","","","","","","","","","1.23","3.74","","","","","","",""
"CSM","0000005","20260223|082138","20260223_2143403_055985_055868","R03_1_ARG_Tigre 2 Challenger","Palosi","Rodriguez","|K|0.59821|EK|G||OL1|1.81272|EOL1|OL2|2.64936|EOL2|OH1|168|EOH1|OH2|249|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/palosi-stefan-rodriguez-lorenzo-joaquin-tWQJePMP/#ah;2;-1.50;2","-1.5","","","","","","","","","1.86","1.85","","","","","","",""
"CSM","0000005","20260223|082139","20260223_2143403_055985_055868","R03_1_ARG_Tigre 2 Challenger","Palosi","Rodriguez","|K|0.59821|EK|G||OL1|1.81272|EOL1|OL2|2.64936|EOL2|OH1|168|EOH1|OH2|249|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/palosi-stefan-rodriguez-lorenzo-joaquin-tWQJePMP/#ah;2;-2.00;2","-2.0","","","","","","","","","1.96","1.79","","","","","","",""
"CSM","0000005","20260223|082143","20260223_2143403_055985_055868","R03_1_ARG_Tigre 2 Challenger","Palosi","Rodriguez","|K|0.59821|EK|G||OL1|1.81272|EOL1|OL2|2.64936|EOL2|OH1|168|EOH1|OH2|249|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/palosi-stefan-rodriguez-lorenzo-joaquin-tWQJePMP/#ah;2;1.50;1","1.5","","","","","","","","","1.3","3.21","","","","","","",""
"CSM","0000005","20260223|082141","20260223_2143403_055985_055868","R03_1_ARG_Tigre 2 Challenger","Palosi","Rodriguez","|K|0.59821|EK|G||OL1|1.81272|EOL1|OL2|2.64936|EOL2|OH1|168|EOH1|OH2|249|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/palosi-stefan-rodriguez-lorenzo-joaquin-tWQJePMP/#ah;2;-1.50;1","-1.5","","","","","","","","","2.62","1.43","","","","","","",""
"CSM","0000005","20260223|082132","20260223_2143403_055985_055868","R03_1_ARG_Tigre 2 Challenger","Palosi","Rodriguez","|K|0.59821|EK|G||OL1|1.81272|EOL1|OL2|2.64936|EOL2|OH1|168|EOH1|OH2|249|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/palosi-stefan-rodriguez-lorenzo-joaquin-tWQJePMP/","","","","","","","","","","1.7","2.03","","","","","","",""
"CSM","0000006","20260223|082159","20260223_2143103_045938_037720","R03_1_FRA_St. Brieuc Challenger","Broska","Bittoun","|K|0.852847|EK|G||OL1|1.27322|EOL1|OL2|7.2352|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/broska-florian-bittoun-kouzmine-constantin-0U2jDgDl/#ah;2;-4.50;2","-4.5","","","","","","","","","1.79","1.93","","","","","","",""
"CSM","0000006","20260223|082200","20260223_2143103_045938_037720","R03_1_FRA_St. Brieuc Challenger","Broska","Bittoun","|K|0.852847|EK|G||OL1|1.27322|EOL1|OL2|7.2352|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/broska-florian-bittoun-kouzmine-constantin-0U2jDgDl/#ah;2;-5.00;2","-5.0","","","","","","","","","2.12","1.67","","","","","","",""
"CSM","0000006","20260223|082203","20260223_2143103_045938_037720","R03_1_FRA_St. Brieuc Challenger","Broska","Bittoun","|K|0.852847|EK|G||OL1|1.27322|EOL1|OL2|7.2352|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/broska-florian-bittoun-kouzmine-constantin-0U2jDgDl/#ah;2;1.50;1","1.5","","","","","","","","","1.07","6.76","","","","","","",""
"CSM","0000006","20260223|082202","20260223_2143103_045938_037720","R03_1_FRA_St. Brieuc Challenger","Broska","Bittoun","|K|0.852847|EK|G||OL1|1.27322|EOL1|OL2|7.2352|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/broska-florian-bittoun-kouzmine-constantin-0U2jDgDl/#ah;2;-1.50;1","-1.5","","","","","","","","","1.62","2.18","","","","","","",""
"CSM","0000006","20260223|082150","20260223_2143103_045938_037720","R03_1_FRA_St. Brieuc Challenger","Broska","Bittoun","|K|0.852847|EK|G||OL1|1.27322|EOL1|OL2|7.2352|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/challenger-men-singles-saint-brieuc/broska-florian-bittoun-kouzmine-constantin-0U2jDgDl/","","","","","","","","","","1.19","4.27","","","","","","",""
