"CSV","0000039","20260306|083147","20260302_1684709_069246_059575","R09_1_FIN_W50 Helsinki","Avdeeva","Noha Akugue","|K|0.375619|EK|G||OL1|2.7234|EOL1|OL2|1.71626|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/julia-avdeeva-akugue-noha-noma-O033h15l/#ah;2;1.00;2","1.0","","","","","","","","","1.79","1.91","","","","","","",""
"CSV","0000039","20260306|083146","20260302_1684709_069246_059575","R09_1_FIN_W50 Helsinki","Avdeeva","Noha Akugue","|K|0.375619|EK|G||OL1|2.7234|EOL1|OL2|1.71626|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/julia-avdeeva-akugue-noha-noma-O033h15l/#ah;2;0.50;2","0.5","","","","","","","","","1.87","1.85","","","","","","",""
"CSV","0000039","20260306|083151","20260302_1684709_069246_059575","R09_1_FIN_W50 Helsinki","Avdeeva","Noha Akugue","|K|0.375619|EK|G||OL1|2.7234|EOL1|OL2|1.71626|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/julia-avdeeva-akugue-noha-noma-O033h15l/#ah;2;1.50;1","1.5","","","","","","","","","1.37","2.87","","","","","","",""
"CSV","0000039","20260306|083149","20260302_1684709_069246_059575","R09_1_FIN_W50 Helsinki","Avdeeva","Noha Akugue","|K|0.375619|EK|G||OL1|2.7234|EOL1|OL2|1.71626|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/julia-avdeeva-akugue-noha-noma-O033h15l/#ah;2;-1.50;1","-1.5","","","","","","","","","3.08","1.33","","","","","","",""
"CSV","0000039","20260306|083138","20260302_1684709_069246_059575","R09_1_FIN_W50 Helsinki","Avdeeva","Noha Akugue","|K|0.375619|EK|G||OL1|2.7234|EOL1|OL2|1.71626|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/julia-avdeeva-akugue-noha-noma-O033h15l/","","","","","","","","","","1.98","1.76","","","","","","",""
"CSV","0000040","20260306|083205","20260302_1684709_078144_016947","R09_1_FIN_W50 Helsinki","Vandromme","Tan","|K|0.697338|EK|G||OL1|1.53504|EOL1|OL2|3.3762|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/vandromme-jeline-tan-harmony-M9nSfVaL/#ah;2;-3.50;2","-3.5","","","","","","","","","1.66","2.1","","","","","","",""
"CSV","0000040","20260306|083207","20260302_1684709_078144_016947","R09_1_FIN_W50 Helsinki","Vandromme","Tan","|K|0.697338|EK|G||OL1|1.53504|EOL1|OL2|3.3762|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/vandromme-jeline-tan-harmony-M9nSfVaL/#ah;2;-4.50;2","-4.5","","","","","","","","","1.93","1.79","","","","","","",""
"CSV","0000040","20260306|083210","20260302_1684709_078144_016947","R09_1_FIN_W50 Helsinki","Vandromme","Tan","|K|0.697338|EK|G||OL1|1.53504|EOL1|OL2|3.3762|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/vandromme-jeline-tan-harmony-M9nSfVaL/#ah;2;1.50;1","1.5","","","","","","","","","1.16","4.63","","","","","","",""
"CSV","0000040","20260306|083208","20260302_1684709_078144_016947","R09_1_FIN_W50 Helsinki","Vandromme","Tan","|K|0.697338|EK|G||OL1|1.53504|EOL1|OL2|3.3762|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/vandromme-jeline-tan-harmony-M9nSfVaL/#ah;2;-1.50;1","-1.5","","","","","","","","","1.94","1.78","","","","","","",""
"CSV","0000040","20260306|083159","20260302_1684709_078144_016947","R09_1_FIN_W50 Helsinki","Vandromme","Tan","|K|0.697338|EK|G||OL1|1.53504|EOL1|OL2|3.3762|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/vandromme-jeline-tan-harmony-M9nSfVaL/","","","","","","","","","","1.34","2.88","","","","","","",""
"CSV","0000041","20260306|083226","20260302_1685009_017040_059411","R09_1_GRE_W35 Heraklion","Burillo Escorihuela","Astakhova","|K|0.282083|EK|G||OL1|3.621|EOL1|OL2|1.4924|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-women-singles-w35-heraklion/burillo-escorihuela-irene-astakhova-darya-Kn5AYnzq/#ah;2;5.50;2","5.5","","","","","","","","","1.4","2.68","","","","","","",""
"CSV","0000041","20260306|083227","20260302_1685009_017040_059411","R09_1_GRE_W35 Heraklion","Burillo Escorihuela","Astakhova","|K|0.282083|EK|G||OL1|3.621|EOL1|OL2|1.4924|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-women-singles-w35-heraklion/burillo-escorihuela-irene-astakhova-darya-Kn5AYnzq/#ah;2;4.50;2","4.5","","","","","","","","","1.67","2.11","","","","","","",""
"CSV","0000041","20260306|083231","20260302_1685009_017040_059411","R09_1_GRE_W35 Heraklion","Burillo Escorihuela","Astakhova","|K|0.282083|EK|G||OL1|3.621|EOL1|OL2|1.4924|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-women-singles-w35-heraklion/burillo-escorihuela-irene-astakhova-darya-Kn5AYnzq/#ah;2;1.50;1","1.5","","","","","","","","","1.7","2.08","","","","","","",""
"CSV","0000041","20260306|083229","20260302_1685009_017040_059411","R09_1_GRE_W35 Heraklion","Burillo Escorihuela","Astakhova","|K|0.282083|EK|G||OL1|3.621|EOL1|OL2|1.4924|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-women-singles-w35-heraklion/burillo-escorihuela-irene-astakhova-darya-Kn5AYnzq/#ah;2;-1.50;1","-1.5","","","","","","","","","4.22","1.2","","","","","","",""
"CSV","0000041","20260306|083218","20260302_1685009_017040_059411","R09_1_GRE_W35 Heraklion","Burillo Escorihuela","Astakhova","|K|0.282083|EK|G||OL1|3.621|EOL1|OL2|1.4924|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-women-singles-w35-heraklion/burillo-escorihuela-irene-astakhova-darya-Kn5AYnzq/","","","","","","","","","","2.58","1.45","","","","","","",""
"CSV","0000042","20260306|083247","20260302_1685009_062729_029704","R09_1_GRE_W35 Heraklion","Ruggeri","Fita Boluda","|K|0.338902|EK|G||OL1|3.0192|EOL1|OL2|1.62032|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-women-singles-w35-heraklion/ruggeri-jennifer-fita-boluda-angela-hli0I3s1/#ah;2;4.50;2","4.5","","","","","","","","","1.51","2.35","","","","","","",""
"CSV","0000042","20260306|083251","20260302_1685009_062729_029704","R09_1_GRE_W35 Heraklion","Ruggeri","Fita Boluda","|K|0.338902|EK|G||OL1|3.0192|EOL1|OL2|1.62032|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-women-singles-w35-heraklion/ruggeri-jennifer-fita-boluda-angela-hli0I3s1/#ah;2;1.50;1","1.5","","","","","","","","","1.58","2.27","","","","","","",""
"CSV","0000042","20260306|083249","20260302_1685009_062729_029704","R09_1_GRE_W35 Heraklion","Ruggeri","Fita Boluda","|K|0.338902|EK|G||OL1|3.0192|EOL1|OL2|1.62032|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-women-singles-w35-heraklion/ruggeri-jennifer-fita-boluda-angela-hli0I3s1/#ah;2;-1.50;1","-1.5","","","","","","","","","3.77","1.23","","","","","","",""
"CSV","0000042","20260306|083238","20260302_1685009_062729_029704","R09_1_GRE_W35 Heraklion","Ruggeri","Fita Boluda","|K|0.338902|EK|G||OL1|3.0192|EOL1|OL2|1.62032|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-women-singles-w35-heraklion/ruggeri-jennifer-fita-boluda-angela-hli0I3s1/","","","","","","","","","","2.34","1.55","","","","","","",""
