"CSM","0000052","20250321|083534","20250317_2052009_013447_084120","R09_1_CRO_Zadar Challenger","Dzumhur","Poljicak","|K|0.72342|EK|G||OL1|1.49981|EOL1|OL2|3.85892|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|4.0182|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/dzumhur-damir-poljicak-mili-8EHCq2rB/#ah;2;-4.50;2","-4.5","2.17","1.73","","","","","","","2.17","1.73","","","","","","",""
"CSM","0000052","20250321|083537","20250317_2052009_013447_084120","R09_1_CRO_Zadar Challenger","Dzumhur","Poljicak","|K|0.72342|EK|G||OL1|1.49981|EOL1|OL2|3.85892|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|4.0182|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/dzumhur-damir-poljicak-mili-8EHCq2rB/#ah;2;1.50;1","1.5","1.17","5.49","","","","","","","1.17","5.49","","","","","","",""
"CSM","0000052","20250321|083535","20250317_2052009_013447_084120","R09_1_CRO_Zadar Challenger","Dzumhur","Poljicak","|K|0.72342|EK|G||OL1|1.49981|EOL1|OL2|3.85892|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|4.0182|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/dzumhur-damir-poljicak-mili-8EHCq2rB/#ah;2;-1.50;1","-1.5","2.07","1.8","","","","","","","2.07","1.8","","","","","","",""
"CSM","0000052","20250321|083525","20250317_2052009_013447_084120","R09_1_CRO_Zadar Challenger","Dzumhur","Poljicak","|K|0.72342|EK|G||OL1|1.49981|EOL1|OL2|3.85892|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|4.0182|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/dzumhur-damir-poljicak-mili-8EHCq2rB/","","1.39","3.11","","","","","","","1.39","3.11","","","","","","",""
"CSM","0000053","20250321|083550","20250317_2051909_013674_029665","R09_1_ESP_Murcia Challenger","Fucsovics","Taberner","|K|0.749888|EK|G||OL1|1.44586|EOL1|OL2|4.264|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4137|ENAOL1|NAOL2|4.44|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/fucsovics-marton-taberner-carlos-W0fmFOIq/#ah;2;-3.50;2","-3.5","1.66","2.3","1.61","2.17","","","","","1.66","2.3","","","","","","",""
"CSM","0000053","20250321|083552","20250317_2051909_013674_029665","R09_1_ESP_Murcia Challenger","Fucsovics","Taberner","|K|0.749888|EK|G||OL1|1.44586|EOL1|OL2|4.264|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4137|ENAOL1|NAOL2|4.44|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/fucsovics-marton-taberner-carlos-W0fmFOIq/#ah;2;-4.50;2","-4.5","1.99","1.86","1.91","1.79","","","1.97","1.79","1.99","1.86","","","","","","",""
"CSM","0000053","20250321|083556","20250317_2051909_013674_029665","R09_1_ESP_Murcia Challenger","Fucsovics","Taberner","|K|0.749888|EK|G||OL1|1.44586|EOL1|OL2|4.264|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4137|ENAOL1|NAOL2|4.44|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/fucsovics-marton-taberner-carlos-W0fmFOIq/#ah;2;1.50;1","1.5","1.14","6.41","1.11","5.55","","","1.13","6.0","1.14","6.41","","","","","","",""
"CSM","0000053","20250321|083554","20250317_2051909_013674_029665","R09_1_ESP_Murcia Challenger","Fucsovics","Taberner","|K|0.749888|EK|G||OL1|1.44586|EOL1|OL2|4.264|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4137|ENAOL1|NAOL2|4.44|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/fucsovics-marton-taberner-carlos-W0fmFOIq/#ah;2;-1.50;1","-1.5","1.84","2.02","1.77","1.93","","","1.89","1.87","1.89","2.02","","","","","","",""
"CSM","0000053","20250321|083541","20250317_2051909_013674_029665","R09_1_ESP_Murcia Challenger","Fucsovics","Taberner","|K|0.749888|EK|G||OL1|1.44586|EOL1|OL2|4.264|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4137|ENAOL1|NAOL2|4.44|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/fucsovics-marton-taberner-carlos-W0fmFOIq/","","1.33","3.49","1.29","3.25","","","1.32","3.2","1.33","3.49","","","","","","",""
"CSM","0000054","20250321|083614","20250317_2051909_060140_059166","R09_1_ESP_Murcia Challenger","Mayot","De Jong","|K|0.356368|EK|G||OL1|2.99546|EOL1|OL2|1.68324|EOL2|OH1|281|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1191|ENAOL1|NAOL2|1.6458|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/mayot-harold-de-jong-jesper-23oR9Tt4/#ah;2;3.50;2","3.5","1.81","2.05","1.77","1.93","","","","","1.81","2.05","","","","","","",""
"CSM","0000054","20250321|083612","20250317_2051909_060140_059166","R09_1_ESP_Murcia Challenger","Mayot","De Jong","|K|0.356368|EK|G||OL1|2.99546|EOL1|OL2|1.68324|EOL2|OH1|281|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1191|ENAOL1|NAOL2|1.6458|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/mayot-harold-de-jong-jesper-23oR9Tt4/#ah;2;2.50;2","2.5","2.09","1.79","2.02","1.7","","","1.98","1.79","2.09","1.79","","","","","","",""
"CSM","0000054","20250321|083618","20250317_2051909_060140_059166","R09_1_ESP_Murcia Challenger","Mayot","De Jong","|K|0.356368|EK|G||OL1|2.99546|EOL1|OL2|1.68324|EOL2|OH1|281|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1191|ENAOL1|NAOL2|1.6458|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/mayot-harold-de-jong-jesper-23oR9Tt4/#ah;2;1.50;1","1.5","1.64","2.34","1.59","2.21","","","1.58","2.33","1.64","2.34","","","","","","",""
"CSM","0000054","20250321|083616","20250317_2051909_060140_059166","R09_1_ESP_Murcia Challenger","Mayot","De Jong","|K|0.356368|EK|G||OL1|2.99546|EOL1|OL2|1.68324|EOL2|OH1|281|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1191|ENAOL1|NAOL2|1.6458|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/mayot-harold-de-jong-jesper-23oR9Tt4/#ah;2;-1.50;1","-1.5","4.42","1.23","4.05","1.2","","","4.5","1.2","4.5","1.23","","","","","","",""
"CSM","0000054","20250321|083602","20250317_2051909_060140_059166","R09_1_ESP_Murcia Challenger","Mayot","De Jong","|K|0.356368|EK|G||OL1|2.99546|EOL1|OL2|1.68324|EOL2|OH1|281|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1191|ENAOL1|NAOL2|1.6458|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/mayot-harold-de-jong-jesper-23oR9Tt4/","","2.64","1.52","2.5","1.47","","","2.5","1.5","2.64","1.52","","","","","","",""
