"FSM","0000051","20250703|081112","20250630_2081505_080922_091677","R05_0_TUN_M15 Monastir","Braithwaite","Jones","|K|0.644047|EK|G||OL1|1.6692|EOL1|OL2|2.84653|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/braithwaite-thomas-jones-hayden-lMhSDrL6/#ah;2;1.50;1","1.5","1.22","4.03","","","","","","","1.22","4.03","","","","","","",""
"FSM","0000051","20250703|081111","20250630_2081505_080922_091677","R05_0_TUN_M15 Monastir","Braithwaite","Jones","|K|0.644047|EK|G||OL1|1.6692|EOL1|OL2|2.84653|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/braithwaite-thomas-jones-hayden-lMhSDrL6/#ah;2;-1.50;1","-1.5","2.17","1.64","","","","","","","2.17","1.64","","","","","","",""
"FSM","0000051","20250703|081101","20250630_2081505_080922_091677","R05_0_TUN_M15 Monastir","Braithwaite","Jones","|K|0.644047|EK|G||OL1|1.6692|EOL1|OL2|2.84653|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/braithwaite-thomas-jones-hayden-lMhSDrL6/","","1.52","2.43","","","","","1.53","2.35","1.53","2.35","","","","","","",""
"FSM","0000052","20250703|081123","20250630_2081505_033947_081115","R05_0_TUN_M15 Monastir","Lomakin","Elsayed","|K|0.343835|EK|G||OL1|2.94783|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/lomakin-grigoriy-asrawy-amr-2Bmp4lxA/#ah;2;3.50;2","3.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000052","20250703|081125","20250630_2081505_033947_081115","R05_0_TUN_M15 Monastir","Lomakin","Elsayed","|K|0.343835|EK|G||OL1|2.94783|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/lomakin-grigoriy-asrawy-amr-2Bmp4lxA/#ah;2;2.50;2","2.5","2.17","1.65","","","","","","","2.17","1.65","","","","","","",""
"FSM","0000052","20250703|081129","20250630_2081505_033947_081115","R05_0_TUN_M15 Monastir","Lomakin","Elsayed","|K|0.343835|EK|G||OL1|2.94783|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/lomakin-grigoriy-asrawy-amr-2Bmp4lxA/#ah;2;1.50;1","1.5","1.7","2.07","","","","","","","1.7","2.07","","","","","","",""
"FSM","0000052","20250703|081127","20250630_2081505_033947_081115","R05_0_TUN_M15 Monastir","Lomakin","Elsayed","|K|0.343835|EK|G||OL1|2.94783|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/lomakin-grigoriy-asrawy-amr-2Bmp4lxA/#ah;2;-1.50;1","-1.5","4.2","1.2","","","","","","","4.2","1.2","","","","","","",""
"FSM","0000052","20250703|081116","20250630_2081505_033947_081115","R05_0_TUN_M15 Monastir","Lomakin","Elsayed","|K|0.343835|EK|G||OL1|2.94783|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/lomakin-grigoriy-asrawy-amr-2Bmp4lxA/","","2.67","1.44","","","","","2.28","1.57","2.56","1.57","","","","","","",""
"FSM","0000053","20250703|081141","20250630_2081505_087626_083312","R05_0_TUN_M15 Monastir","Williams","Javia","|K|0.910851|EK|G||OL1|1.18|EOL1|OL2|11.3659|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/williams-cooper-javia-dev-plnyCMkJ/#ah;2;-5.00;2","-5.0","1.63","2.19","","","","","","","1.63","2.19","","","","","","",""
"FSM","0000053","20250703|081140","20250630_2081505_087626_083312","R05_0_TUN_M15 Monastir","Williams","Javia","|K|0.910851|EK|G||OL1|1.18|EOL1|OL2|11.3659|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/williams-cooper-javia-dev-plnyCMkJ/#ah;2;-5.50;2","-5.5","1.84","1.9","","","","","","","1.84","1.9","","","","","","",""
"FSM","0000053","20250703|081145","20250630_2081505_087626_083312","R05_0_TUN_M15 Monastir","Williams","Javia","|K|0.910851|EK|G||OL1|1.18|EOL1|OL2|11.3659|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/williams-cooper-javia-dev-plnyCMkJ/#ah;2;1.50;1","1.5","1.06","8.93","","","","","","","1.06","8.93","","","","","","",""
"FSM","0000053","20250703|081143","20250630_2081505_087626_083312","R05_0_TUN_M15 Monastir","Williams","Javia","|K|0.910851|EK|G||OL1|1.18|EOL1|OL2|11.3659|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/williams-cooper-javia-dev-plnyCMkJ/#ah;2;-1.50;1","-1.5","1.38","2.88","","","","","","","1.38","2.88","","","","","","",""
"FSM","0000053","20250703|081133","20250630_2081505_087626_083312","R05_0_TUN_M15 Monastir","Williams","Javia","|K|0.910851|EK|G||OL1|1.18|EOL1|OL2|11.3659|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-26-men/williams-cooper-javia-dev-plnyCMkJ/","","1.15","5.1","","","","","1.16","4.6","1.16","4.9","","","","","","",""
"FSM","0000054","20250703|081155","20250630_2081305_037720_048075","R05_0_TUR_M15 Kayseri","Bittoun","Borisiouk","|K|0.479189|EK|G||OL1|2.2363|EOL1|OL2|2.0651|EOL2|OH1|209|EOH1|OH2|193|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-6-men/bittoun-kouzmine-constantin-borisiouk-martin-EP7ypZWb/#ah;2;-1.50;2","-1.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"FSM","0000054","20250703|081200","20250630_2081305_037720_048075","R05_0_TUR_M15 Kayseri","Bittoun","Borisiouk","|K|0.479189|EK|G||OL1|2.2363|EOL1|OL2|2.0651|EOL2|OH1|209|EOH1|OH2|193|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-6-men/bittoun-kouzmine-constantin-borisiouk-martin-EP7ypZWb/#ah;2;1.50;1","1.5","1.3","3.31","","","","","","","1.3","3.31","","","","","","",""
"FSM","0000054","20250703|081158","20250630_2081305_037720_048075","R05_0_TUR_M15 Kayseri","Bittoun","Borisiouk","|K|0.479189|EK|G||OL1|2.2363|EOL1|OL2|2.0651|EOL2|OH1|209|EOH1|OH2|193|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-6-men/bittoun-kouzmine-constantin-borisiouk-martin-EP7ypZWb/#ah;2;-1.50;1","-1.5","2.44","1.52","","","","","","","2.44","1.52","","","","","","",""
"FSM","0000054","20250703|081148","20250630_2081305_037720_048075","R05_0_TUR_M15 Kayseri","Bittoun","Borisiouk","|K|0.479189|EK|G||OL1|2.2363|EOL1|OL2|2.0651|EOL2|OH1|209|EOH1|OH2|193|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-6-men/bittoun-kouzmine-constantin-borisiouk-martin-EP7ypZWb/","","1.66","2.14","","","","","1.68","2.1","1.68","2.1","","","","","","",""
