"FSM","0000022","20250322|080109","20250317_2056209_083314_051846","R09_0_ESP_M25 Badalona","Neumayer","Marti Pujolras","|K|0.746427|EK|G||OL1|1.4338|EOL1|OL2|4.00135|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/neumayer-lukas-marti-pujolras-alex-dESISP2k/#ah;2;1.50;1","1.5","1.16","5.0","1.14","4.9","","","","","1.16","5.0","","","","","","",""
"FSM","0000022","20250322|080107","20250317_2056209_083314_051846","R09_0_ESP_M25 Badalona","Neumayer","Marti Pujolras","|K|0.746427|EK|G||OL1|1.4338|EOL1|OL2|4.00135|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/neumayer-lukas-marti-pujolras-alex-dESISP2k/#ah;2;-1.50;1","-1.5","2.01","1.78","1.95","1.75","","","","","2.01","1.78","","","","","","",""
"FSM","0000022","20250322|080057","20250317_2056209_083314_051846","R09_0_ESP_M25 Badalona","Neumayer","Marti Pujolras","|K|0.746427|EK|G||OL1|1.4338|EOL1|OL2|4.00135|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/neumayer-lukas-marti-pujolras-alex-dESISP2k/","","1.4","2.89","1.37","2.85","","","1.38","2.8","1.4","2.9","","","","","","",""
"FSM","0000023","20250322|080118","20250317_2056209_099145_011981","R09_0_ESP_M25 Badalona","Parisca","Giustino","|K|0.2578|EK|G||OL1|3.93044|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/parisca-ignacio-giustino-lorenzo-htMRQ3X1/#ah;2;5.50;2","5.5","1.76","2.02","1.74","1.96","","","","","1.76","2.02","","","","","","",""
"FSM","0000023","20250322|080120","20250317_2056209_099145_011981","R09_0_ESP_M25 Badalona","Parisca","Giustino","|K|0.2578|EK|G||OL1|3.93044|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/parisca-ignacio-giustino-lorenzo-htMRQ3X1/#ah;2;5.00;2","5.0","1.97","1.81","1.93","1.77","","","","","1.97","1.81","","","","","","",""
"FSM","0000023","20250322|080123","20250317_2056209_099145_011981","R09_0_ESP_M25 Badalona","Parisca","Giustino","|K|0.2578|EK|G||OL1|3.93044|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/parisca-ignacio-giustino-lorenzo-htMRQ3X1/#ah;2;1.50;1","1.5","2.28","1.61","2.23","1.58","","","","","2.28","1.61","","","","","","",""
"FSM","0000023","20250322|080122","20250317_2056209_099145_011981","R09_0_ESP_M25 Badalona","Parisca","Giustino","|K|0.2578|EK|G||OL1|3.93044|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/parisca-ignacio-giustino-lorenzo-htMRQ3X1/#ah;2;-1.50;1","-1.5","7.67","1.07","7.1","1.07","","","","","7.67","1.07","","","","","","",""
"FSM","0000023","20250322|080112","20250317_2056209_099145_011981","R09_0_ESP_M25 Badalona","Parisca","Giustino","|K|0.2578|EK|G||OL1|3.93044|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/parisca-ignacio-giustino-lorenzo-htMRQ3X1/","","4.08","1.23","4.05","1.2","","","4.0","1.21","4.14","1.23","","","","","","",""
"FSM","0000024","20250322|080135","20250317_2055910_080183_095681","R10_0_FRA_M25 Toulouse-Balma","Sharipov","Malige","|K|0.646327|EK|G||OL1|1.6585|EOL1|OL2|2.86679|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/sharipov-marat-malige-mae-thyjyPKl/#ah;2;-2.50;2","-2.5","1.75","2.04","1.7","2.02","","","","","1.75","2.04","","","","","","",""
"FSM","0000024","20250322|080137","20250317_2055910_080183_095681","R10_0_FRA_M25 Toulouse-Balma","Sharipov","Malige","|K|0.646327|EK|G||OL1|1.6585|EOL1|OL2|2.86679|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/sharipov-marat-malige-mae-thyjyPKl/#ah;2;-3.50;2","-3.5","1.97","1.81","1.9","1.8","","","","","1.97","1.81","","","","","","",""
"FSM","0000024","20250322|080140","20250317_2055910_080183_095681","R10_0_FRA_M25 Toulouse-Balma","Sharipov","Malige","|K|0.646327|EK|G||OL1|1.6585|EOL1|OL2|2.86679|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/sharipov-marat-malige-mae-thyjyPKl/#ah;2;1.50;1","1.5","1.23","4.06","1.21","3.9","","","","","1.23","4.06","","","","","","",""
"FSM","0000024","20250322|080138","20250317_2055910_080183_095681","R10_0_FRA_M25 Toulouse-Balma","Sharipov","Malige","|K|0.646327|EK|G||OL1|1.6585|EOL1|OL2|2.86679|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/sharipov-marat-malige-mae-thyjyPKl/#ah;2;-1.50;1","-1.5","2.27","1.61","2.21","1.59","","","","","2.27","1.61","","","","","","",""
"FSM","0000024","20250322|080126","20250317_2055910_080183_095681","R10_0_FRA_M25 Toulouse-Balma","Sharipov","Malige","|K|0.646327|EK|G||OL1|1.6585|EOL1|OL2|2.86679|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/sharipov-marat-malige-mae-thyjyPKl/","","1.52","2.47","1.49","2.44","","","1.5","2.45","1.52","2.47","","","","","","",""
