"FSM","0000045","20250610|080932","20250609_2075904_092236_057038","R04_0_ESP_M25 Martos","Juan Mano","Echeverria","|K|0.157081|EK|G||OL1|6.45281|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/juan-mano-alejandro-echeverria-john-pM7xCXmQ/#ah;2;6.50;2","6.5","1.58","2.26","","","","","","","1.58","2.26","","","","","","",""
"FSM","0000045","20250610|080929","20250609_2075904_092236_057038","R04_0_ESP_M25 Martos","Juan Mano","Echeverria","|K|0.157081|EK|G||OL1|6.45281|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/juan-mano-alejandro-echeverria-john-pM7xCXmQ/#ah;2;5.50;2","5.5","2.02","1.73","","","","","","","2.02","1.73","","","","","","",""
"FSM","0000045","20250610|080935","20250609_2075904_092236_057038","R04_0_ESP_M25 Martos","Juan Mano","Echeverria","|K|0.157081|EK|G||OL1|6.45281|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/juan-mano-alejandro-echeverria-john-pM7xCXmQ/#ah;2;1.50;1","1.5","2.77","1.4","","","","","","","2.77","1.4","","","","","","",""
"FSM","0000045","20250610|080934","20250609_2075904_092236_057038","R04_0_ESP_M25 Martos","Juan Mano","Echeverria","|K|0.157081|EK|G||OL1|6.45281|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/juan-mano-alejandro-echeverria-john-pM7xCXmQ/#ah;2;-1.50;1","-1.5","9.26","1.05","","","","","","","9.26","1.05","","","","","","",""
"FSM","0000045","20250610|080921","20250609_2075904_092236_057038","R04_0_ESP_M25 Martos","Juan Mano","Echeverria","|K|0.157081|EK|G||OL1|6.45281|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/juan-mano-alejandro-echeverria-john-pM7xCXmQ/","","5.06","1.14","","","","","5.0","1.14","5.06","1.14","","","","","","",""
"FSM","0000046","20250610|080945","20250609_2075904_032910_069539","R04_0_ESP_M25 Martos","Perez Contri","Gonzalez Fernandez","|K|0.527947|EK|G||OL1|2.033|EOL1|OL2|2.2684|EOL2|OH1|190|EOH1|OH2|212|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/perez-contri-sergi-fernandez-gonzalez-mario-WIuQ2TAC/#ah;2;-2.50;2","-2.5","1.87","1.85","","","","","","","1.87","1.85","","","","","","",""
"FSM","0000046","20250610|080950","20250609_2075904_032910_069539","R04_0_ESP_M25 Martos","Perez Contri","Gonzalez Fernandez","|K|0.527947|EK|G||OL1|2.033|EOL1|OL2|2.2684|EOL2|OH1|190|EOH1|OH2|212|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/perez-contri-sergi-fernandez-gonzalez-mario-WIuQ2TAC/#ah;2;1.50;1","1.5","1.3","3.28","","","","","","","1.3","3.28","","","","","","",""
"FSM","0000046","20250610|080948","20250609_2075904_032910_069539","R04_0_ESP_M25 Martos","Perez Contri","Gonzalez Fernandez","|K|0.527947|EK|G||OL1|2.033|EOL1|OL2|2.2684|EOL2|OH1|190|EOH1|OH2|212|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/perez-contri-sergi-fernandez-gonzalez-mario-WIuQ2TAC/#ah;2;-1.50;1","-1.5","2.32","1.56","","","","","","","2.32","1.56","","","","","","",""
"FSM","0000046","20250610|080939","20250609_2075904_032910_069539","R04_0_ESP_M25 Martos","Perez Contri","Gonzalez Fernandez","|K|0.527947|EK|G||OL1|2.033|EOL1|OL2|2.2684|EOL2|OH1|190|EOH1|OH2|212|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/perez-contri-sergi-fernandez-gonzalez-mario-WIuQ2TAC/","","1.64","2.16","","","","","1.6","2.18","1.64","2.18","","","","","","",""
"FSM","0000047","20250610|081001","20250609_2075904_098265_052543","R04_0_ESP_M25 Martos","Sanchez Quilez","Marques","|K|0.86315|EK|G||OL1|1.2412|EOL1|OL2|7.40503|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/sanchez-quilez-alejo-marques-diogo-r7MpAugJ/#ah;2;-5.00;2","-5.0","1.75","1.99","","","","","","","1.75","1.99","","","","","","",""
"FSM","0000047","20250610|081002","20250609_2075904_098265_052543","R04_0_ESP_M25 Martos","Sanchez Quilez","Marques","|K|0.86315|EK|G||OL1|1.2412|EOL1|OL2|7.40503|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/sanchez-quilez-alejo-marques-diogo-r7MpAugJ/#ah;2;-5.50;2","-5.5","1.98","1.76","","","","","","","1.98","1.76","","","","","","",""
"FSM","0000047","20250610|081006","20250609_2075904_098265_052543","R04_0_ESP_M25 Martos","Sanchez Quilez","Marques","|K|0.86315|EK|G||OL1|1.2412|EOL1|OL2|7.40503|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/sanchez-quilez-alejo-marques-diogo-r7MpAugJ/#ah;2;1.50;1","1.5","1.06","7.61","","","","","","","1.06","7.61","","","","","","",""
"FSM","0000047","20250610|081004","20250609_2075904_098265_052543","R04_0_ESP_M25 Martos","Sanchez Quilez","Marques","|K|0.86315|EK|G||OL1|1.2412|EOL1|OL2|7.40503|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/sanchez-quilez-alejo-marques-diogo-r7MpAugJ/#ah;2;-1.50;1","-1.5","1.5","2.45","","","","","","","1.5","2.45","","","","","","",""
"FSM","0000047","20250610|080953","20250609_2075904_098265_052543","R04_0_ESP_M25 Martos","Sanchez Quilez","Marques","|K|0.86315|EK|G||OL1|1.2412|EOL1|OL2|7.40503|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/sanchez-quilez-alejo-marques-diogo-r7MpAugJ/","","1.17","4.57","","","","","","","1.17","4.57","","","","","","",""
"FSM","0000048","20250610|081006","20250609_2077304_110646_059003","R04_0_FIN_M15 Vaasa","Hooper","Brown","|K|0.647801|EK|G||OL1|1.6585|EOL1|OL2|2.87692|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
