"FSM","0000027","20250530|083329","20250526_2070809_038936_068301","R09_0_GRE_M25 Heraklion","Kirkin","Matsuda","|K|0.559248|EK|G||OL1|1.9153|EOL1|OL2|2.29951|EOL2|OH1|179|EOH1|OH2|227|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/kirkin-ergi-matsuda-ryuki-2kjqx5zp/#ah;2;-1.50;1","-1.5","2.83","1.41","","","","","","","2.83","1.41","","","","","","",""
"FSM","0000027","20250530|083318","20250526_2070809_038936_068301","R09_0_GRE_M25 Heraklion","Kirkin","Matsuda","|K|0.559248|EK|G||OL1|1.9153|EOL1|OL2|2.29951|EOL2|OH1|179|EOH1|OH2|227|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/kirkin-ergi-matsuda-ryuki-2kjqx5zp/","","1.79","1.99","","","","","","","1.79","2.09","","","","","","",""
"FSM","0000028","20250530|083347","20250526_2070809_068624_025365","R09_0_GRE_M25 Heraklion","Sach","Polmans","|K|0.154815|EK|G||OL1|6.54398|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/sach-tai-polmans-marc-zDRkknkC/#ah;2;5.50;2","5.5","1.9","1.87","","","","","","","1.9","1.87","","","","","","",""
"FSM","0000028","20250530|083350","20250526_2070809_068624_025365","R09_0_GRE_M25 Heraklion","Sach","Polmans","|K|0.154815|EK|G||OL1|6.54398|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/sach-tai-polmans-marc-zDRkknkC/#ah;2;1.50;1","1.5","2.66","1.46","","","","","","","2.66","1.46","","","","","","",""
"FSM","0000028","20250530|083348","20250526_2070809_068624_025365","R09_0_GRE_M25 Heraklion","Sach","Polmans","|K|0.154815|EK|G||OL1|6.54398|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/sach-tai-polmans-marc-zDRkknkC/#ah;2;-1.50;1","-1.5","9.41","1.06","","","","","","","9.41","1.06","","","","","","",""
"FSM","0000028","20250530|083336","20250526_2070809_068624_025365","R09_0_GRE_M25 Heraklion","Sach","Polmans","|K|0.154815|EK|G||OL1|6.54398|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/sach-tai-polmans-marc-zDRkknkC/","","4.87","1.17","","","","","","","4.87","1.28","","","","","","",""
"FSM","0000029","20250530|083403","20250526_2070709_053726_054996","R09_0_ROU_M25 Satu Mare","Cretu","Boitan","|K|0.515959|EK|G||OL1|2.0758|EOL1|OL2|2.2149|EOL2|OH1|194|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-men/cretu-cezar-boitan-gabi-adrian-CG7jCcZA/#ah;2;-1.50;2","-1.5","1.74","2.07","","","","","","","1.74","2.07","","","","","","",""
"FSM","0000029","20250530|083405","20250526_2070709_053726_054996","R09_0_ROU_M25 Satu Mare","Cretu","Boitan","|K|0.515959|EK|G||OL1|2.0758|EOL1|OL2|2.2149|EOL2|OH1|194|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-men/cretu-cezar-boitan-gabi-adrian-CG7jCcZA/#ah;2;-2.50;2","-2.5","1.85","1.92","","","","","","","1.85","1.92","","","","","","",""
"FSM","0000029","20250530|083408","20250526_2070709_053726_054996","R09_0_ROU_M25 Satu Mare","Cretu","Boitan","|K|0.515959|EK|G||OL1|2.0758|EOL1|OL2|2.2149|EOL2|OH1|194|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-men/cretu-cezar-boitan-gabi-adrian-CG7jCcZA/#ah;2;1.50;1","1.5","1.27","3.65","","","","","","","1.27","3.65","","","","","","",""
"FSM","0000029","20250530|083406","20250526_2070709_053726_054996","R09_0_ROU_M25 Satu Mare","Cretu","Boitan","|K|0.515959|EK|G||OL1|2.0758|EOL1|OL2|2.2149|EOL2|OH1|194|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-men/cretu-cezar-boitan-gabi-adrian-CG7jCcZA/#ah;2;-1.50;1","-1.5","2.42","1.54","","","","","","","2.42","1.54","","","","","","",""
"FSM","0000029","20250530|083354","20250526_2070709_053726_054996","R09_0_ROU_M25 Satu Mare","Cretu","Boitan","|K|0.515959|EK|G||OL1|2.0758|EOL1|OL2|2.2149|EOL2|OH1|194|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-men/cretu-cezar-boitan-gabi-adrian-CG7jCcZA/","","1.62","2.26","","","","","1.65","2.15","1.65","2.26","","","","","","",""
"FSM","0000030","20250530|083421","20250526_2071209_078285_040382","R09_0_SRB_M15 Kursumlijska Banja","Blanch","Wenger","|K|0.547716|EK|G||OL1|1.9581|EOL1|OL2|2.24886|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/blanch-dali-wenger-damien-S8JdOlAF/#ah;2;0.50;2","0.5","1.83","1.94","","","","","","","1.83","1.94","","","","","","",""
"FSM","0000030","20250530|083419","20250526_2071209_078285_040382","R09_0_SRB_M15 Kursumlijska Banja","Blanch","Wenger","|K|0.547716|EK|G||OL1|1.9581|EOL1|OL2|2.24886|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/blanch-dali-wenger-damien-S8JdOlAF/#ah;2;-0.50;2","-0.5","1.93","1.83","","","","","","","1.93","1.83","","","","","","",""
"FSM","0000030","20250530|083426","20250526_2071209_078285_040382","R09_0_SRB_M15 Kursumlijska Banja","Blanch","Wenger","|K|0.547716|EK|G||OL1|1.9581|EOL1|OL2|2.24886|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/blanch-dali-wenger-damien-S8JdOlAF/#ah;2;1.50;1","1.5","1.37","3.01","","","","","","","1.37","3.01","","","","","","",""
"FSM","0000030","20250530|083423","20250526_2071209_078285_040382","R09_0_SRB_M15 Kursumlijska Banja","Blanch","Wenger","|K|0.547716|EK|G||OL1|1.9581|EOL1|OL2|2.24886|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/blanch-dali-wenger-damien-S8JdOlAF/#ah;2;-1.50;1","-1.5","2.92","1.39","","","","","","","2.92","1.39","","","","","","",""
"FSM","0000030","20250530|083413","20250526_2071209_078285_040382","R09_0_SRB_M15 Kursumlijska Banja","Blanch","Wenger","|K|0.547716|EK|G||OL1|1.9581|EOL1|OL2|2.24886|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/blanch-dali-wenger-damien-S8JdOlAF/","","1.88","1.89","","","","","1.82","1.9","1.88","1.9","","","","","","",""
