"CSV","0000063","20260305|083845","20260302_1684605_069652_018452","R05_1_SVK_W75 Trnava","Andreeva","Bolsova Zadoinov","|K|0.709644|EK|G||OL1|1.50306|EOL1|OL2|3.519|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/andreeva-erika-bolsova-zadoinov-aliona-G8TdtbBO/#ah;2;-3.50;2","-3.5","","","","","","","","","1.87","1.85","","","","","","",""
"CSV","0000063","20260305|083850","20260302_1684605_069652_018452","R05_1_SVK_W75 Trnava","Andreeva","Bolsova Zadoinov","|K|0.709644|EK|G||OL1|1.50306|EOL1|OL2|3.519|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/andreeva-erika-bolsova-zadoinov-aliona-G8TdtbBO/#ah;2;1.50;1","1.5","","","","","","","","","1.2","4.01","","","","","","",""
"CSV","0000063","20260305|083848","20260302_1684605_069652_018452","R05_1_SVK_W75 Trnava","Andreeva","Bolsova Zadoinov","|K|0.709644|EK|G||OL1|1.50306|EOL1|OL2|3.519|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/andreeva-erika-bolsova-zadoinov-aliona-G8TdtbBO/#ah;2;-1.50;1","-1.5","","","","","","","","","2.09","1.67","","","","","","",""
"CSV","0000063","20260305|083840","20260302_1684605_069652_018452","R05_1_SVK_W75 Trnava","Andreeva","Bolsova Zadoinov","|K|0.709644|EK|G||OL1|1.50306|EOL1|OL2|3.519|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/andreeva-erika-bolsova-zadoinov-aliona-G8TdtbBO/","","","","","","","","","","1.44","2.58","","","","","","",""
"CSV","0000064","20260305|083906","20260302_1684605_075858_090390","R05_1_SVK_W75 Trnava","Korneeva","Pohankova","|K|0.593923|EK|G||OL1|1.80154|EOL1|OL2|2.5194|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/korneeva-alina-pohankova-mia-0xsntbbc/#ah;2;-2.50;2","-2.5","","","","","","","","","1.81","1.91","","","","","","",""
"CSV","0000064","20260305|083905","20260302_1684605_075858_090390","R05_1_SVK_W75 Trnava","Korneeva","Pohankova","|K|0.593923|EK|G||OL1|1.80154|EOL1|OL2|2.5194|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/korneeva-alina-pohankova-mia-0xsntbbc/#ah;2;-3.50;2","-3.5","","","","","","","","","2.06","1.67","","","","","","",""
"CSV","0000064","20260305|083909","20260302_1684605_075858_090390","R05_1_SVK_W75 Trnava","Korneeva","Pohankova","|K|0.593923|EK|G||OL1|1.80154|EOL1|OL2|2.5194|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/korneeva-alina-pohankova-mia-0xsntbbc/#ah;2;1.50;1","1.5","","","","","","","","","1.25","3.53","","","","","","",""
"CSV","0000064","20260305|083908","20260302_1684605_075858_090390","R05_1_SVK_W75 Trnava","Korneeva","Pohankova","|K|0.593923|EK|G||OL1|1.80154|EOL1|OL2|2.5194|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/korneeva-alina-pohankova-mia-0xsntbbc/#ah;2;-1.50;1","-1.5","","","","","","","","","2.32","1.55","","","","","","",""
"CSV","0000064","20260305|083858","20260302_1684605_075858_090390","R05_1_SVK_W75 Trnava","Korneeva","Pohankova","|K|0.593923|EK|G||OL1|1.80154|EOL1|OL2|2.5194|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/korneeva-alina-pohankova-mia-0xsntbbc/","","","","","","","","","","1.59","2.25","","","","","","",""
"CSV","0000065","20260305|083925","20260302_1684605_072881_072174","R05_1_SVK_W75 Trnava","Prozorova","Naef","|K|0.421457|EK|G||OL1|2.4276|EOL1|OL2|1.84418|EOL2|OH1|238|EOH1|OH2|173|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/prozorova-tatiana-naef-celine-dOE0ycMr/#ah;2;3.50;2","3.5","","","","","","","","","1.66","2.15","","","","","","",""
"CSV","0000065","20260305|083927","20260302_1684605_072881_072174","R05_1_SVK_W75 Trnava","Prozorova","Naef","|K|0.421457|EK|G||OL1|2.4276|EOL1|OL2|1.84418|EOL2|OH1|238|EOH1|OH2|173|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/prozorova-tatiana-naef-celine-dOE0ycMr/#ah;2;2.50;2","2.5","","","","","","","","","1.84","1.89","","","","","","",""
"CSV","0000065","20260305|083931","20260302_1684605_072881_072174","R05_1_SVK_W75 Trnava","Prozorova","Naef","|K|0.421457|EK|G||OL1|2.4276|EOL1|OL2|1.84418|EOL2|OH1|238|EOH1|OH2|173|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/prozorova-tatiana-naef-celine-dOE0ycMr/#ah;2;1.50;1","1.5","","","","","","","","","1.52","2.39","","","","","","",""
"CSV","0000065","20260305|083929","20260302_1684605_072881_072174","R05_1_SVK_W75 Trnava","Prozorova","Naef","|K|0.421457|EK|G||OL1|2.4276|EOL1|OL2|1.84418|EOL2|OH1|238|EOH1|OH2|173|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/prozorova-tatiana-naef-celine-dOE0ycMr/#ah;2;-1.50;1","-1.5","","","","","","","","","3.41","1.28","","","","","","",""
"CSV","0000065","20260305|083918","20260302_1684605_072881_072174","R05_1_SVK_W75 Trnava","Prozorova","Naef","|K|0.421457|EK|G||OL1|2.4276|EOL1|OL2|1.84418|EOL2|OH1|238|EOH1|OH2|173|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/prozorova-tatiana-naef-celine-dOE0ycMr/","","","","","","","","","","2.2","1.6","","","","","","",""
"CSV","0000066","20260305|083944","20260302_1684605_072946_069651","R05_1_SVK_W75 Trnava","Radivojevic","Havlickova","|K|0.318912|EK|G||OL1|3.2028|EOL1|OL2|1.56702|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/radivojevic-lola-havlickova-lucie-hn2ZXf7T/#ah;2;3.50;2","3.5","","","","","","","","","1.7","2.09","","","","","","",""
"CSV","0000066","20260305|083946","20260302_1684605_072946_069651","R05_1_SVK_W75 Trnava","Radivojevic","Havlickova","|K|0.318912|EK|G||OL1|3.2028|EOL1|OL2|1.56702|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/radivojevic-lola-havlickova-lucie-hn2ZXf7T/#ah;2;2.50;2","2.5","","","","","","","","","1.94","1.78","","","","","","",""
"CSV","0000066","20260305|083950","20260302_1684605_072946_069651","R05_1_SVK_W75 Trnava","Radivojevic","Havlickova","|K|0.318912|EK|G||OL1|3.2028|EOL1|OL2|1.56702|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/radivojevic-lola-havlickova-lucie-hn2ZXf7T/#ah;2;1.50;1","1.5","","","","","","","","","1.61","2.2","","","","","","",""
"CSV","0000066","20260305|083948","20260302_1684605_072946_069651","R05_1_SVK_W75 Trnava","Radivojevic","Havlickova","|K|0.318912|EK|G||OL1|3.2028|EOL1|OL2|1.56702|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/radivojevic-lola-havlickova-lucie-hn2ZXf7T/#ah;2;-1.50;1","-1.5","","","","","","","","","3.63","1.25","","","","","","",""
"CSV","0000066","20260305|083939","20260302_1684605_072946_069651","R05_1_SVK_W75 Trnava","Radivojevic","Havlickova","|K|0.318912|EK|G||OL1|3.2028|EOL1|OL2|1.56702|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/radivojevic-lola-havlickova-lucie-hn2ZXf7T/","","","","","","","","","","2.31","1.54","","","","","","",""
