"CSV","0000081","20250325|082140","20250324_1612004_072239_036397","R04_1_ESP_W35 Terrassa","Diaz Adrover","Bassols","|K|0.168183|EK|G||OL1|6.0928|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/diaz-adrover-cristina-bassols-ribera-marina-dhgDNpdJ/#ah;2;5.50;2","5.5","1.86","1.88","","","","","","","1.86","1.88","","","","","","",""
"CSV","0000081","20250325|082145","20250324_1612004_072239_036397","R04_1_ESP_W35 Terrassa","Diaz Adrover","Bassols","|K|0.168183|EK|G||OL1|6.0928|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/diaz-adrover-cristina-bassols-ribera-marina-dhgDNpdJ/#ah;2;1.50;1","1.5","2.26","1.6","","","","","","","2.26","1.6","","","","","","",""
"CSV","0000081","20250325|082143","20250324_1612004_072239_036397","R04_1_ESP_W35 Terrassa","Diaz Adrover","Bassols","|K|0.168183|EK|G||OL1|6.0928|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/diaz-adrover-cristina-bassols-ribera-marina-dhgDNpdJ/#ah;2;-1.50;1","-1.5","7.45","1.07","","","","","","","7.45","1.07","","","","","","",""
"CSV","0000081","20250325|082133","20250324_1612004_072239_036397","R04_1_ESP_W35 Terrassa","Diaz Adrover","Bassols","|K|0.168183|EK|G||OL1|6.0928|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/diaz-adrover-cristina-bassols-ribera-marina-dhgDNpdJ/","","4.02","1.22","","","","","4.0","1.21","4.14","1.22","","","","","","",""
"CSV","0000082","20250325|082157","20250324_1612004_080418_025216","R04_1_ESP_W35 Terrassa","Klugman","Matoula","|K|0.686074|EK|G||OL1|1.56512|EOL1|OL2|3.26656|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/klugman-hannah-matoula-martha-pQZ0o95N/#ah;2;-4.50;2","-4.5","1.85","1.89","","","","","","","1.85","1.89","","","","","","",""
"CSV","0000082","20250325|082202","20250324_1612004_080418_025216","R04_1_ESP_W35 Terrassa","Klugman","Matoula","|K|0.686074|EK|G||OL1|1.56512|EOL1|OL2|3.26656|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/klugman-hannah-matoula-martha-pQZ0o95N/#ah;2;1.50;1","1.5","1.13","5.32","","","","","","","1.13","5.32","","","","","","",""
"CSV","0000082","20250325|082201","20250324_1612004_080418_025216","R04_1_ESP_W35 Terrassa","Klugman","Matoula","|K|0.686074|EK|G||OL1|1.56512|EOL1|OL2|3.26656|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/klugman-hannah-matoula-martha-pQZ0o95N/#ah;2;-1.50;1","-1.5","1.83","1.91","","","","","","","1.83","1.91","","","","","","",""
"CSV","0000082","20250325|082149","20250324_1612004_080418_025216","R04_1_ESP_W35 Terrassa","Klugman","Matoula","|K|0.686074|EK|G||OL1|1.56512|EOL1|OL2|3.26656|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/klugman-hannah-matoula-martha-pQZ0o95N/","","1.34","3.09","","","","","1.4","2.75","1.4","3.09","","","","","","",""
"CSV","0000083","20250325|082212","20250324_1612004_024853_029704","R04_1_ESP_W35 Terrassa","Pieri","Fita Boluda","|K|0.414642|EK|G||OL1|2.47808|EOL1|OL2|1.83312|EOL2|OH1|3.267|EOH1|OH2|2.394|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/pieri-tatiana-fita-boluda-angela-pCfSW9jU/#ah;2;2.50;2","2.5","1.8","1.94","","","","","","","1.8","1.94","","","","","","",""
"CSV","0000083","20250325|082213","20250324_1612004_024853_029704","R04_1_ESP_W35 Terrassa","Pieri","Fita Boluda","|K|0.414642|EK|G||OL1|2.47808|EOL1|OL2|1.83312|EOL2|OH1|3.267|EOH1|OH2|2.394|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/pieri-tatiana-fita-boluda-angela-pCfSW9jU/#ah;2;1.50;2","1.5","1.93","1.81","","","","","","","1.93","1.81","","","","","","",""
"CSV","0000083","20250325|082216","20250324_1612004_024853_029704","R04_1_ESP_W35 Terrassa","Pieri","Fita Boluda","|K|0.414642|EK|G||OL1|2.47808|EOL1|OL2|1.83312|EOL2|OH1|3.267|EOH1|OH2|2.394|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/pieri-tatiana-fita-boluda-angela-pCfSW9jU/#ah;2;1.50;1","1.5","1.48","2.54","","","","","","","1.48","2.54","","","","","","",""
"CSV","0000083","20250325|082214","20250324_1612004_024853_029704","R04_1_ESP_W35 Terrassa","Pieri","Fita Boluda","|K|0.414642|EK|G||OL1|2.47808|EOL1|OL2|1.83312|EOL2|OH1|3.267|EOH1|OH2|2.394|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/pieri-tatiana-fita-boluda-angela-pCfSW9jU/#ah;2;-1.50;1","-1.5","3.34","1.3","","","","","","","3.34","1.3","","","","","","",""
"CSV","0000083","20250325|082205","20250324_1612004_024853_029704","R04_1_ESP_W35 Terrassa","Pieri","Fita Boluda","|K|0.414642|EK|G||OL1|2.47808|EOL1|OL2|1.83312|EOL2|OH1|3.267|EOH1|OH2|2.394|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/pieri-tatiana-fita-boluda-angela-pCfSW9jU/","","2.12","1.67","","","","","","","2.12","1.67","","","","","","",""
"CSV","0000084","20250325|082229","20250324_1612004_030197_038720","R04_1_ESP_W35 Terrassa","Rame","Kucmova","|K|0.470439|EK|G||OL1|2.28336|EOL1|OL2|2.02608|EOL2|OH1|2.982|EOH1|OH2|2.646|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/rame-alice-kucmova-aneta-4GRhmVzB/#ah;2;3.50;2","3.5","1.74","2.03","","","","","","","1.74","2.03","","","","","","",""
"CSV","0000084","20250325|082227","20250324_1612004_030197_038720","R04_1_ESP_W35 Terrassa","Rame","Kucmova","|K|0.470439|EK|G||OL1|2.28336|EOL1|OL2|2.02608|EOL2|OH1|2.982|EOH1|OH2|2.646|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/rame-alice-kucmova-aneta-4GRhmVzB/#ah;2;2.50;2","2.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"CSV","0000084","20250325|082232","20250324_1612004_030197_038720","R04_1_ESP_W35 Terrassa","Rame","Kucmova","|K|0.470439|EK|G||OL1|2.28336|EOL1|OL2|2.02608|EOL2|OH1|2.982|EOH1|OH2|2.646|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/rame-alice-kucmova-aneta-4GRhmVzB/#ah;2;1.50;1","1.5","1.54","2.38","","","","","","","1.54","2.38","","","","","","",""
"CSV","0000084","20250325|082230","20250324_1612004_030197_038720","R04_1_ESP_W35 Terrassa","Rame","Kucmova","|K|0.470439|EK|G||OL1|2.28336|EOL1|OL2|2.02608|EOL2|OH1|2.982|EOH1|OH2|2.646|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/rame-alice-kucmova-aneta-4GRhmVzB/#ah;2;-1.50;1","-1.5","3.52","1.27","","","","","","","3.52","1.27","","","","","","",""
"CSV","0000084","20250325|082220","20250324_1612004_030197_038720","R04_1_ESP_W35 Terrassa","Rame","Kucmova","|K|0.470439|EK|G||OL1|2.28336|EOL1|OL2|2.02608|EOL2|OH1|2.982|EOH1|OH2|2.646|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-terrassa-women/rame-alice-kucmova-aneta-4GRhmVzB/","","2.23","1.61","","","","","2.2","1.6","2.23","1.67","","","","","","",""
