"FSM","0000027","20250422|081145","20250421_2063404_092236_059499","R04_0_ESP_M15 Sanxenxo","Juan Mano","Fernandez Flores","|K|0.334317|EK|G||OL1|3.039|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/juan-mano-alejandro-fernandez-flores-diego-M7bdGkxS/#ah;2;2.50;2","2.5","2.2","1.63","","","","","","","2.2","1.63","","","","","","",""
"FSM","0000027","20250422|081148","20250421_2063404_092236_059499","R04_0_ESP_M15 Sanxenxo","Juan Mano","Fernandez Flores","|K|0.334317|EK|G||OL1|3.039|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/juan-mano-alejandro-fernandez-flores-diego-M7bdGkxS/#ah;2;1.50;1","1.5","1.7","2.07","","","","","","","1.7","2.07","","","","","","",""
"FSM","0000027","20250422|081147","20250421_2063404_092236_059499","R04_0_ESP_M15 Sanxenxo","Juan Mano","Fernandez Flores","|K|0.334317|EK|G||OL1|3.039|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/juan-mano-alejandro-fernandez-flores-diego-M7bdGkxS/#ah;2;-1.50;1","-1.5","4.19","1.2","","","","","","","4.19","1.2","","","","","","",""
"FSM","0000027","20250422|081138","20250421_2063404_092236_059499","R04_0_ESP_M15 Sanxenxo","Juan Mano","Fernandez Flores","|K|0.334317|EK|G||OL1|3.039|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/juan-mano-alejandro-fernandez-flores-diego-M7bdGkxS/","","2.66","1.44","","","","","2.65","1.43","2.66","1.44","","","","","","",""
"FSM","0000028","20250422|081159","20250421_2063104_089235_089701","R04_0_FRA_M25 Angers","Deflandre","Vaksmann","|K|0.441066|EK|G||OL1|2.29951|EOL1|OL2|1.9153|EOL2|OH1|227|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/leo-deflandre-vaksmann-raphael-0QmUiwVq/#ah;2;3.50;2","3.5","1.71","2.05","","","","","","","1.71","2.05","","","","","","",""
"FSM","0000028","20250422|081201","20250421_2063104_089235_089701","R04_0_FRA_M25 Angers","Deflandre","Vaksmann","|K|0.441066|EK|G||OL1|2.29951|EOL1|OL2|1.9153|EOL2|OH1|227|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/leo-deflandre-vaksmann-raphael-0QmUiwVq/#ah;2;2.50;2","2.5","1.89","1.83","","","","","","","1.89","1.83","","","","","","",""
"FSM","0000028","20250422|081204","20250421_2063104_089235_089701","R04_0_FRA_M25 Angers","Deflandre","Vaksmann","|K|0.441066|EK|G||OL1|2.29951|EOL1|OL2|1.9153|EOL2|OH1|227|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/leo-deflandre-vaksmann-raphael-0QmUiwVq/#ah;2;1.50;1","1.5","1.58","2.26","","","","","","","1.58","2.26","","","","","","",""
"FSM","0000028","20250422|081202","20250421_2063104_089235_089701","R04_0_FRA_M25 Angers","Deflandre","Vaksmann","|K|0.441066|EK|G||OL1|2.29951|EOL1|OL2|1.9153|EOL2|OH1|227|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/leo-deflandre-vaksmann-raphael-0QmUiwVq/#ah;2;-1.50;1","-1.5","3.33","1.29","","","","","","","3.33","1.29","","","","","","",""
"FSM","0000028","20250422|081152","20250421_2063104_089235_089701","R04_0_FRA_M25 Angers","Deflandre","Vaksmann","|K|0.441066|EK|G||OL1|2.29951|EOL1|OL2|1.9153|EOL2|OH1|227|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/leo-deflandre-vaksmann-raphael-0QmUiwVq/","","2.21","1.61","","","","","","","2.21","1.61","","","","","","",""
"FSM","0000029","20250422|081212","20250421_2063104_096547_059165","R04_0_FRA_M25 Angers","Loge","Vylegzhanin","|K|0.519411|EK|G||OL1|2.0651|EOL1|OL2|2.2363|EOL2|OH1|193|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/loge-jack-vylegzhanin-nikolay-025s1s8c/#ah;2;3.50;2","3.5","1.73","2.02","","","","","","","1.73","2.02","","","","","","",""
"FSM","0000029","20250422|081214","20250421_2063104_096547_059165","R04_0_FRA_M25 Angers","Loge","Vylegzhanin","|K|0.519411|EK|G||OL1|2.0651|EOL1|OL2|2.2363|EOL2|OH1|193|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/loge-jack-vylegzhanin-nikolay-025s1s8c/#ah;2;2.50;2","2.5","1.91","1.82","","","","","","","1.91","1.82","","","","","","",""
"FSM","0000029","20250422|081217","20250421_2063104_096547_059165","R04_0_FRA_M25 Angers","Loge","Vylegzhanin","|K|0.519411|EK|G||OL1|2.0651|EOL1|OL2|2.2363|EOL2|OH1|193|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/loge-jack-vylegzhanin-nikolay-025s1s8c/#ah;2;1.50;1","1.5","1.54","2.35","","","","","","","1.54","2.35","","","","","","",""
"FSM","0000029","20250422|081215","20250421_2063104_096547_059165","R04_0_FRA_M25 Angers","Loge","Vylegzhanin","|K|0.519411|EK|G||OL1|2.0651|EOL1|OL2|2.2363|EOL2|OH1|193|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/loge-jack-vylegzhanin-nikolay-025s1s8c/#ah;2;-1.50;1","-1.5","3.46","1.27","","","","","","","3.46","1.27","","","","","","",""
"FSM","0000029","20250422|081207","20250421_2063104_096547_059165","R04_0_FRA_M25 Angers","Loge","Vylegzhanin","|K|0.519411|EK|G||OL1|2.0651|EOL1|OL2|2.2363|EOL2|OH1|193|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/loge-jack-vylegzhanin-nikolay-025s1s8c/","","2.24","1.6","","","","","","","2.24","1.6","","","","","","",""
"FSM","0000030","20250422|081226","20250421_2063104_032910_030743","R04_0_FRA_M25 Angers","Perez Contri","Vasa","|K|0.700915|EK|G||OL1|1.5301|EOL1|OL2|3.39355|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/perez-contri-sergi-vasa-eero-8lpQBbMF/#ah;2;-2.50;2","-2.5","1.65","2.14","","","","","","","1.65","2.14","","","","","","",""
"FSM","0000030","20250422|081227","20250421_2063104_032910_030743","R04_0_FRA_M25 Angers","Perez Contri","Vasa","|K|0.700915|EK|G||OL1|1.5301|EOL1|OL2|3.39355|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/perez-contri-sergi-vasa-eero-8lpQBbMF/#ah;2;-3.50;2","-3.5","1.83","1.9","","","","","","","1.83","1.9","","","","","","",""
"FSM","0000030","20250422|081230","20250421_2063104_032910_030743","R04_0_FRA_M25 Angers","Perez Contri","Vasa","|K|0.700915|EK|G||OL1|1.5301|EOL1|OL2|3.39355|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/perez-contri-sergi-vasa-eero-8lpQBbMF/#ah;2;1.50;1","1.5","1.19","4.27","","","","","","","1.19","4.27","","","","","","",""
"FSM","0000030","20250422|081229","20250421_2063104_032910_030743","R04_0_FRA_M25 Angers","Perez Contri","Vasa","|K|0.700915|EK|G||OL1|1.5301|EOL1|OL2|3.39355|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/perez-contri-sergi-vasa-eero-8lpQBbMF/#ah;2;-1.50;1","-1.5","2.07","1.69","","","","","","","2.07","1.69","","","","","","",""
"FSM","0000030","20250422|081220","20250421_2063104_032910_030743","R04_0_FRA_M25 Angers","Perez Contri","Vasa","|K|0.700915|EK|G||OL1|1.5301|EOL1|OL2|3.39355|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/perez-contri-sergi-vasa-eero-8lpQBbMF/","","1.45","2.61","","","","","","","1.45","2.61","","","","","","",""
