"CSM","0000010","20260322|082850","20260316_2151012_058723_096517","R12_1_PAR_Asuncion Challenger","Roncadelli","Cadenasso","|K|0.237849|EK|G||OL1|4.47944|EOL1|OL2|1.42428|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/roncadelli-franco-cadenasso-gianluca-K0GBwgGb/","","","","","","","","","","2.94","1.41","","","","","","",""
"SV","0000011","20260322|082917","20260316_1671506_049081_011712","R06_3_USA_Miami Open - Miami","Fernandez","Pegula","|K|0.189044|EK|G||OL1|5.40109|EOL1|OL2|1.39624|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/fernandez-leylah-annie-pegula-jessica-IFEtE1zf/#ah;2;5.50;2","5.5","","","","","","","","","1.74","2.04","","","","","","",""
"SV","0000011","20260322|082919","20260316_1671506_049081_011712","R06_3_USA_Miami Open - Miami","Fernandez","Pegula","|K|0.189044|EK|G||OL1|5.40109|EOL1|OL2|1.39624|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/fernandez-leylah-annie-pegula-jessica-IFEtE1zf/#ah;2;4.50;2","4.5","","","","","","","","","2.12","1.67","","","","","","",""
"SV","0000011","20260322|082924","20260316_1671506_049081_011712","R06_3_USA_Miami Open - Miami","Fernandez","Pegula","|K|0.189044|EK|G||OL1|5.40109|EOL1|OL2|1.39624|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/fernandez-leylah-annie-pegula-jessica-IFEtE1zf/#ah;2;1.50;1","1.5","","","","","","","","","2.45","1.52","","","","","","",""
"SV","0000011","20260322|082922","20260316_1671506_049081_011712","R06_3_USA_Miami Open - Miami","Fernandez","Pegula","|K|0.189044|EK|G||OL1|5.40109|EOL1|OL2|1.39624|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/fernandez-leylah-annie-pegula-jessica-IFEtE1zf/#ah;2;-1.50;1","-1.5","","","","","","","","","9.58","1.05","","","","","","",""
"SV","0000011","20260322|082909","20260316_1671506_049081_011712","R06_3_USA_Miami Open - Miami","Fernandez","Pegula","|K|0.189044|EK|G||OL1|5.40109|EOL1|OL2|1.39624|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-miami/fernandez-leylah-annie-pegula-jessica-IFEtE1zf/","","","","","","","","","","5.95","1.15","","","","","","",""
"SV","0000012","20260322|082941","20260316_1671506_080381_063749","R06_3_USA_Miami Open - Miami","Jovic","Gibson","|K|0.693337|EK|G||OL1|1.6327|EOL1|OL2|3.33867|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/jovic-iva-gibson-talia-6akA8vLj/#ah;2;-2.50;2","-2.5","","","","","","","","","1.69","2.08","","","","","","",""
"SV","0000012","20260322|082939","20260316_1671506_080381_063749","R06_3_USA_Miami Open - Miami","Jovic","Gibson","|K|0.693337|EK|G||OL1|1.6327|EOL1|OL2|3.33867|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/jovic-iva-gibson-talia-6akA8vLj/#ah;2;-3.50;2","-3.5","","","","","","","","","1.95","1.81","","","","","","",""
"SV","0000012","20260322|082945","20260316_1671506_080381_063749","R06_3_USA_Miami Open - Miami","Jovic","Gibson","|K|0.693337|EK|G||OL1|1.6327|EOL1|OL2|3.33867|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/jovic-iva-gibson-talia-6akA8vLj/#ah;2;1.50;1","1.5","","","","","","","","","1.21","4.24","","","","","","",""
"SV","0000012","20260322|082943","20260316_1671506_080381_063749","R06_3_USA_Miami Open - Miami","Jovic","Gibson","|K|0.693337|EK|G||OL1|1.6327|EOL1|OL2|3.33867|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/jovic-iva-gibson-talia-6akA8vLj/#ah;2;-1.50;1","-1.5","","","","","","","","","2.18","1.64","","","","","","",""
"SV","0000012","20260322|082931","20260316_1671506_080381_063749","R06_3_USA_Miami Open - Miami","Jovic","Gibson","|K|0.693337|EK|G||OL1|1.6327|EOL1|OL2|3.33867|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-miami/jovic-iva-gibson-talia-6akA8vLj/","","","","","","","","","","1.46","2.59","","","","","","",""
