"FSM","0000027","20250408|081314","20250407_2062104_084712_080199","R04_0_TUN_M15 Monastir","Andre","Krolo","|K|0.488948|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/andre-seydina-krolo-filip-vFigrdP6/#ah;2;1.50;1","1.5","1.34","3.04","","","","","","","1.34","3.04","","","","","","",""
"FSM","0000027","20250408|081312","20250407_2062104_084712_080199","R04_0_TUN_M15 Monastir","Andre","Krolo","|K|0.488948|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/andre-seydina-krolo-filip-vFigrdP6/#ah;2;-1.50;1","-1.5","2.62","1.44","","","","","","","2.62","1.44","","","","","","",""
"FSM","0000027","20250408|081301","20250407_2062104_084712_080199","R04_0_TUN_M15 Monastir","Andre","Krolo","|K|0.488948|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/andre-seydina-krolo-filip-vFigrdP6/","","1.75","1.99","","","","","","","1.75","2.03","","","","","","",""
"FSM","0000028","20250408|081324","20250407_2062104_031335_054761","R04_0_TUN_M15 Monastir","Barroso Campos","Rocha","|K|0.536065|EK|G||OL1|2.0009|EOL1|OL2|2.3112|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/barroso-campos-alberto-rocha-francisco-nLEKbH9m/#ah;2;-1.50;2","-1.5","1.73","2.02","","","","","","","1.73","2.02","","","","","","",""
"FSM","0000028","20250408|081326","20250407_2062104_031335_054761","R04_0_TUN_M15 Monastir","Barroso Campos","Rocha","|K|0.536065|EK|G||OL1|2.0009|EOL1|OL2|2.3112|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/barroso-campos-alberto-rocha-francisco-nLEKbH9m/#ah;2;-2.00;2","-2.0","1.78","1.95","","","","","","","1.78","1.95","","","","","","",""
"FSM","0000028","20250408|081329","20250407_2062104_031335_054761","R04_0_TUN_M15 Monastir","Barroso Campos","Rocha","|K|0.536065|EK|G||OL1|2.0009|EOL1|OL2|2.3112|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/barroso-campos-alberto-rocha-francisco-nLEKbH9m/#ah;2;1.50;1","1.5","1.27","3.53","","","","","","","1.27","3.53","","","","","","",""
"FSM","0000028","20250408|081327","20250407_2062104_031335_054761","R04_0_TUN_M15 Monastir","Barroso Campos","Rocha","|K|0.536065|EK|G||OL1|2.0009|EOL1|OL2|2.3112|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/barroso-campos-alberto-rocha-francisco-nLEKbH9m/#ah;2;-1.50;1","-1.5","2.39","1.53","","","","","","","2.39","1.53","","","","","","",""
"FSM","0000028","20250408|081317","20250407_2062104_031335_054761","R04_0_TUN_M15 Monastir","Barroso Campos","Rocha","|K|0.536065|EK|G||OL1|2.0009|EOL1|OL2|2.3112|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/barroso-campos-alberto-rocha-francisco-nLEKbH9m/","","1.61","2.21","","","","","","","1.61","2.25","","","","","","",""
"FSM","0000029","20250408|081338","20250407_2062104_045300_052543","R04_0_TUN_M15 Monastir","Ouakaa","Marques","|K|0.600602|EK|G||OL1|1.7869|EOL1|OL2|2.54263|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/ouakaa-aziz-marques-diogo-zso2tzfJ/#ah;2;-1.00;2","-1.0","1.72","2.03","","","","","","","1.72","2.03","","","","","","",""
"FSM","0000029","20250408|081340","20250407_2062104_045300_052543","R04_0_TUN_M15 Monastir","Ouakaa","Marques","|K|0.600602|EK|G||OL1|1.7869|EOL1|OL2|2.54263|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/ouakaa-aziz-marques-diogo-zso2tzfJ/#ah;2;-1.50;2","-1.5","1.77","1.96","","","","","","","1.77","1.96","","","","","","",""
"FSM","0000029","20250408|081343","20250407_2062104_045300_052543","R04_0_TUN_M15 Monastir","Ouakaa","Marques","|K|0.600602|EK|G||OL1|1.7869|EOL1|OL2|2.54263|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/ouakaa-aziz-marques-diogo-zso2tzfJ/#ah;2;1.50;1","1.5","1.3","3.31","","","","","","","1.3","3.31","","","","","","",""
"FSM","0000029","20250408|081341","20250407_2062104_045300_052543","R04_0_TUN_M15 Monastir","Ouakaa","Marques","|K|0.600602|EK|G||OL1|1.7869|EOL1|OL2|2.54263|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/ouakaa-aziz-marques-diogo-zso2tzfJ/#ah;2;-1.50;1","-1.5","2.42","1.51","","","","","","","2.42","1.51","","","","","","",""
"FSM","0000029","20250408|081333","20250407_2062104_045300_052543","R04_0_TUN_M15 Monastir","Ouakaa","Marques","|K|0.600602|EK|G||OL1|1.7869|EOL1|OL2|2.54263|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/ouakaa-aziz-marques-diogo-zso2tzfJ/","","1.51","2.42","","","","","","","1.55","2.42","","","","","","",""
"FSM","0000030","20250408|081355","20250407_2062104_084941_095667","R04_0_TUN_M15 Monastir","Sakellaridis","Sciahbasi","|K|0.442607|EK|G||OL1|2.28938|EOL1|OL2|1.926|EOL2|OH1|226|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/dimitris-sakellaridis-sciahbasi-lorenzo-phWJTdAD/#ah;2;1.50;2","1.5","1.76","1.97","","","","","","","1.76","1.97","","","","","","",""
"FSM","0000030","20250408|081356","20250407_2062104_084941_095667","R04_0_TUN_M15 Monastir","Sakellaridis","Sciahbasi","|K|0.442607|EK|G||OL1|2.28938|EOL1|OL2|1.926|EOL2|OH1|226|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/dimitris-sakellaridis-sciahbasi-lorenzo-phWJTdAD/#ah;2;1.00;2","1.0","1.81","1.91","","","","","","","1.81","1.91","","","","","","",""
"FSM","0000030","20250408|081359","20250407_2062104_084941_095667","R04_0_TUN_M15 Monastir","Sakellaridis","Sciahbasi","|K|0.442607|EK|G||OL1|2.28938|EOL1|OL2|1.926|EOL2|OH1|226|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/dimitris-sakellaridis-sciahbasi-lorenzo-phWJTdAD/#ah;2;1.50;1","1.5","1.41","2.72","","","","","","","1.41","2.72","","","","","","",""
"FSM","0000030","20250408|081357","20250407_2062104_084941_095667","R04_0_TUN_M15 Monastir","Sakellaridis","Sciahbasi","|K|0.442607|EK|G||OL1|2.28938|EOL1|OL2|1.926|EOL2|OH1|226|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/dimitris-sakellaridis-sciahbasi-lorenzo-phWJTdAD/#ah;2;-1.50;1","-1.5","2.92","1.37","","","","","","","2.92","1.37","","","","","","",""
"FSM","0000030","20250408|081346","20250407_2062104_084941_095667","R04_0_TUN_M15 Monastir","Sakellaridis","Sciahbasi","|K|0.442607|EK|G||OL1|2.28938|EOL1|OL2|1.926|EOL2|OH1|226|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/dimitris-sakellaridis-sciahbasi-lorenzo-phWJTdAD/","","1.93","1.81","","","","","","","1.93","1.85","","","","","","",""
