"FSM","0000021","20250424|080959","20250421_2063105_091861_047259","R05_0_FRA_M25 Angers","Raquillet","Tabur","|K|0.0963934|EK|G||OL1|10.5149|EOL1|OL2|1.1877|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/raquillet-leo-tabur-clement-r9ZFswS7/","","","","","","","","","","5.77","1.12","","","","","","",""
"FSM","0000022","20250424|081018","20250421_2063205_076158_086156","R05_0_ITA_M25 Santa margherita di Pula","Bagnolini","Barton","|K|0.0198412|EK|G||OL1|51.0653|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/bagnolini-daniel-barton-hynek-dSuVjwBb/#ah;2;6.50;2","6.5","1.78","1.95","","","","","","","1.78","1.95","","","","","","",""
"FSM","0000022","20250424|081013","20250421_2063205_076158_086156","R05_0_ITA_M25 Santa margherita di Pula","Bagnolini","Barton","|K|0.0198412|EK|G||OL1|51.0653|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/bagnolini-daniel-barton-hynek-dSuVjwBb/","","","","","","","","","","7.07","1.07","","","","","","",""
"FSM","0000023","20250424|081032","20250421_2063205_092247_061537","R05_0_ITA_M25 Santa margherita di Pula","Bondioli","Ionel","|K|0.431554|EK|G||OL1|2.35016|EOL1|OL2|1.8832|EOL2|OH1|232|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/bondioli-federico-ionel-nicholas-david-ld1VkCre/#ah;2;3.50;2","3.5","1.87","1.85","","","","","","","1.87","1.85","","","","","","",""
"FSM","0000023","20250424|081033","20250421_2063205_092247_061537","R05_0_ITA_M25 Santa margherita di Pula","Bondioli","Ionel","|K|0.431554|EK|G||OL1|2.35016|EOL1|OL2|1.8832|EOL2|OH1|232|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/bondioli-federico-ionel-nicholas-david-ld1VkCre/#ah;2;2.50;2","2.5","2.12","1.66","","","","","","","2.12","1.66","","","","","","",""
"FSM","0000023","20250424|081036","20250421_2063205_092247_061537","R05_0_ITA_M25 Santa margherita di Pula","Bondioli","Ionel","|K|0.431554|EK|G||OL1|2.35016|EOL1|OL2|1.8832|EOL2|OH1|232|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/bondioli-federico-ionel-nicholas-david-ld1VkCre/#ah;2;1.50;1","1.5","1.66","2.12","","","","","","","1.66","2.12","","","","","","",""
"FSM","0000023","20250424|081035","20250421_2063205_092247_061537","R05_0_ITA_M25 Santa margherita di Pula","Bondioli","Ionel","|K|0.431554|EK|G||OL1|2.35016|EOL1|OL2|1.8832|EOL2|OH1|232|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/bondioli-federico-ionel-nicholas-david-ld1VkCre/#ah;2;-1.50;1","-1.5","4.16","1.2","","","","","","","4.16","1.2","","","","","","",""
"FSM","0000023","20250424|081024","20250421_2063205_092247_061537","R05_0_ITA_M25 Santa margherita di Pula","Bondioli","Ionel","|K|0.431554|EK|G||OL1|2.35016|EOL1|OL2|1.8832|EOL2|OH1|232|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/bondioli-federico-ionel-nicholas-david-ld1VkCre/","","2.6","1.45","","","","","2.55","1.43","2.6","1.45","","","","","","",""
"FSM","0000024","20250424|081045","20250421_2063205_028992_020900","R05_0_ITA_M25 Santa margherita di Pula","Clarke","Martin","|K|0.961222|EK|G||OL1|1.18|EOL1|OL2|26.1253|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/clarke-jay-martin-toby-xUZZQvT8/#ah;2;-6.50;2","-6.5","1.79","1.94","","","","","","","1.79","1.94","","","","","","",""
"FSM","0000024","20250424|081039","20250421_2063205_028992_020900","R05_0_ITA_M25 Santa margherita di Pula","Clarke","Martin","|K|0.961222|EK|G||OL1|1.18|EOL1|OL2|26.1253|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/clarke-jay-martin-toby-xUZZQvT8/","","","","","","","","","","1.07","7.24","","","","","","",""
