"CSM","0000004","20260316|082305","20260316_2151303_085763_086348","R03_1_CRO_Zadar Challenger","Pieri","Campana Lee","|K|0.591213|EK|G||OL1|1.8343|EOL1|OL2|2.6068|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-zadar/pieri-samuele-lee-gerard-campana-UJLo3Hcm/#ah;2;1.50;1","1.5","","","","","","","","","1.35","3.02","","","","","","",""
"CSM","0000004","20260316|082303","20260316_2151303_085763_086348","R03_1_CRO_Zadar Challenger","Pieri","Campana Lee","|K|0.591213|EK|G||OL1|1.8343|EOL1|OL2|2.6068|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-zadar/pieri-samuele-lee-gerard-campana-UJLo3Hcm/#ah;2;-1.50;1","-1.5","","","","","","","","","2.69","1.43","","","","","","",""
"CSM","0000004","20260316|082251","20260316_2151303_085763_086348","R03_1_CRO_Zadar Challenger","Pieri","Campana Lee","|K|0.591213|EK|G||OL1|1.8343|EOL1|OL2|2.6068|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-zadar/pieri-samuele-lee-gerard-campana-UJLo3Hcm/","","","","","","","","","","1.78","1.93","","","","","","",""
"CSM","0000005","20260316|082322","20260316_2151203_020396_048442","R03_1_ESP_Murcia Challenger","Ferreira Silva","Molleker","|K|0.619213|EK|G||OL1|1.74798|EOL1|OL2|2.79832|EOL2|OH1|162|EOH1|OH2|263|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/silva-frederico-ferreira-molleker-rudolf-Aks2JOOO/#ah;2;-2.50;2","-2.5","","","","","","","","","1.65","2.17","","","","","","",""
"CSM","0000005","20260316|082320","20260316_2151203_020396_048442","R03_1_ESP_Murcia Challenger","Ferreira Silva","Molleker","|K|0.619213|EK|G||OL1|1.74798|EOL1|OL2|2.79832|EOL2|OH1|162|EOH1|OH2|263|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/silva-frederico-ferreira-molleker-rudolf-Aks2JOOO/#ah;2;-3.50;2","-3.5","","","","","","","","","1.87","1.85","","","","","","",""
"CSM","0000005","20260316|082325","20260316_2151203_020396_048442","R03_1_ESP_Murcia Challenger","Ferreira Silva","Molleker","|K|0.619213|EK|G||OL1|1.74798|EOL1|OL2|2.79832|EOL2|OH1|162|EOH1|OH2|263|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/silva-frederico-ferreira-molleker-rudolf-Aks2JOOO/#ah;2;1.50;1","1.5","","","","","","","","","1.17","4.57","","","","","","",""
"CSM","0000005","20260316|082323","20260316_2151203_020396_048442","R03_1_ESP_Murcia Challenger","Ferreira Silva","Molleker","|K|0.619213|EK|G||OL1|1.74798|EOL1|OL2|2.79832|EOL2|OH1|162|EOH1|OH2|263|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/silva-frederico-ferreira-molleker-rudolf-Aks2JOOO/#ah;2;-1.50;1","-1.5","","","","","","","","","2.11","1.67","","","","","","",""
"CSM","0000005","20260316|082312","20260316_2151203_020396_048442","R03_1_ESP_Murcia Challenger","Ferreira Silva","Molleker","|K|0.619213|EK|G||OL1|1.74798|EOL1|OL2|2.79832|EOL2|OH1|162|EOH1|OH2|263|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/silva-frederico-ferreira-molleker-rudolf-Aks2JOOO/","","","","","","","","","","1.38","2.79","","","","","","",""
"CSM","0000006","20260316|082342","20260316_2151203_018669_078285","R03_1_ESP_Murcia Challenger","Jorda Sanchis","Blanch","|K|0.527661|EK|G||OL1|2.0501|EOL1|OL2|2.25568|EOL2|OH1|1|EOH1|OH2|212|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/jorda-sanchis-david-blanch-dali-hQ6v68k1/#ah;2;0.50;2","0.5","","","","","","","","","1.76","2.01","","","","","","",""
"CSM","0000006","20260316|082340","20260316_2151203_018669_078285","R03_1_ESP_Murcia Challenger","Jorda Sanchis","Blanch","|K|0.527661|EK|G||OL1|2.0501|EOL1|OL2|2.25568|EOL2|OH1|1|EOH1|OH2|212|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/jorda-sanchis-david-blanch-dali-hQ6v68k1/#ah;2;-0.50;2","-0.5","","","","","","","","","1.85","1.87","","","","","","",""
"CSM","0000006","20260316|082345","20260316_2151203_018669_078285","R03_1_ESP_Murcia Challenger","Jorda Sanchis","Blanch","|K|0.527661|EK|G||OL1|2.0501|EOL1|OL2|2.25568|EOL2|OH1|1|EOH1|OH2|212|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/jorda-sanchis-david-blanch-dali-hQ6v68k1/#ah;2;1.50;1","1.5","","","","","","","","","1.35","3.04","","","","","","",""
"CSM","0000006","20260316|082344","20260316_2151203_018669_078285","R03_1_ESP_Murcia Challenger","Jorda Sanchis","Blanch","|K|0.527661|EK|G||OL1|2.0501|EOL1|OL2|2.25568|EOL2|OH1|1|EOH1|OH2|212|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/jorda-sanchis-david-blanch-dali-hQ6v68k1/#ah;2;-1.50;1","-1.5","","","","","","","","","2.87","1.38","","","","","","",""
"CSM","0000006","20260316|082333","20260316_2151203_018669_078285","R03_1_ESP_Murcia Challenger","Jorda Sanchis","Blanch","|K|0.527661|EK|G||OL1|2.0501|EOL1|OL2|2.25568|EOL2|OH1|1|EOH1|OH2|212|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/jorda-sanchis-david-blanch-dali-hQ6v68k1/","","","","","","","","","","1.78","1.9","","","","","","",""
