"FSM","0000004","20250713|083006","20250707_2084112_042963_066254","R12_0_GER_M25+H Kassel","Sanchez Jover","Forejtek","|K|0.463977|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/sanchez-jover-carlos-forejtek-jonas-6TNBTL9O/#ah;2;2.50;2","2.5","1.69","2.09","","","","","","","1.69","2.09","","","","","","",""
"FSM","0000004","20250713|083007","20250707_2084112_042963_066254","R12_0_GER_M25+H Kassel","Sanchez Jover","Forejtek","|K|0.463977|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/sanchez-jover-carlos-forejtek-jonas-6TNBTL9O/#ah;2;2.00;2","2.0","1.76","1.99","","","","","","","1.76","1.99","","","","","","",""
"FSM","0000004","20250713|083010","20250707_2084112_042963_066254","R12_0_GER_M25+H Kassel","Sanchez Jover","Forejtek","|K|0.463977|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/sanchez-jover-carlos-forejtek-jonas-6TNBTL9O/#ah;2;1.50;1","1.5","1.41","2.82","","","","","","","1.41","2.82","","","","","","",""
"FSM","0000004","20250713|083008","20250707_2084112_042963_066254","R12_0_GER_M25+H Kassel","Sanchez Jover","Forejtek","|K|0.463977|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/sanchez-jover-carlos-forejtek-jonas-6TNBTL9O/#ah;2;-1.50;1","-1.5","3.46","1.29","","","","","","","3.46","1.29","","","","","","",""
"FSM","0000004","20250713|083000","20250707_2084112_042963_066254","R12_0_GER_M25+H Kassel","Sanchez Jover","Forejtek","|K|0.463977|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/sanchez-jover-carlos-forejtek-jonas-6TNBTL9O/","","2.04","1.74","","","","","2.08","1.68","2.08","1.68","","","","","","",""
"FSM","0000005","20250713|083021","20250707_2084612_026500_058606","R12_0_NED_M25 The Hague","Gakhov","Nijboer","|K|0.635863|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/gakhov-ivan-nijboer-ryan-EZIKePzR/#ah;2;-2.50;2","-2.5","1.8","1.96","","","","","","","1.8","1.96","","","","","","",""
"FSM","0000005","20250713|083019","20250707_2084612_026500_058606","R12_0_NED_M25 The Hague","Gakhov","Nijboer","|K|0.635863|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/gakhov-ivan-nijboer-ryan-EZIKePzR/#ah;2;-3.00;2","-3.0","1.93","1.83","","","","","","","1.93","1.83","","","","","","",""
"FSM","0000005","20250713|083025","20250707_2084612_026500_058606","R12_0_NED_M25 The Hague","Gakhov","Nijboer","|K|0.635863|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/gakhov-ivan-nijboer-ryan-EZIKePzR/#ah;2;1.50;1","1.5","1.21","4.2","","","","","","","1.21","4.2","","","","","","",""
"FSM","0000005","20250713|083023","20250707_2084612_026500_058606","R12_0_NED_M25 The Hague","Gakhov","Nijboer","|K|0.635863|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/gakhov-ivan-nijboer-ryan-EZIKePzR/#ah;2;-1.50;1","-1.5","2.4","1.54","","","","","","","2.4","1.54","","","","","","",""
"FSM","0000005","20250713|083013","20250707_2084612_026500_058606","R12_0_NED_M25 The Hague","Gakhov","Nijboer","|K|0.635863|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men/gakhov-ivan-nijboer-ryan-EZIKePzR/","","1.52","2.45","","","","","","","1.46","2.35","","","","","","",""
"FSM","0000006","20250713|083035","20250707_2085312_094532_030743","R12_0_POL_M15 Lodz","Berkieta","Vasa","|K|0.672899|EK|G||OL1|1.5943|EOL1|OL2|3.09978|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-lodz-men/berkieta-tomasz-vasa-eero-CEELIF3S/#ah;2;-1.50;2","-1.5","1.72","2.06","","","","","","","1.72","2.06","","","","","","",""
"FSM","0000006","20250713|083037","20250707_2085312_094532_030743","R12_0_POL_M15 Lodz","Berkieta","Vasa","|K|0.672899|EK|G||OL1|1.5943|EOL1|OL2|3.09978|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-lodz-men/berkieta-tomasz-vasa-eero-CEELIF3S/#ah;2;-2.50;2","-2.5","1.88","1.89","","","","","","","1.88","1.89","","","","","","",""
"FSM","0000006","20250713|083040","20250707_2085312_094532_030743","R12_0_POL_M15 Lodz","Berkieta","Vasa","|K|0.672899|EK|G||OL1|1.5943|EOL1|OL2|3.09978|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-m15-lodz-men/berkieta-tomasz-vasa-eero-CEELIF3S/#ah;2;1.50;1","1.5","1.25","3.81","","","","","","","1.25","3.81","","","","","","",""
"FSM","0000006","20250713|083038","20250707_2085312_094532_030743","R12_0_POL_M15 Lodz","Berkieta","Vasa","|K|0.672899|EK|G||OL1|1.5943|EOL1|OL2|3.09978|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-m15-lodz-men/berkieta-tomasz-vasa-eero-CEELIF3S/#ah;2;-1.50;1","-1.5","2.37","1.56","","","","","","","2.37","1.56","","","","","","",""
"FSM","0000006","20250713|083028","20250707_2085312_094532_030743","R12_0_POL_M15 Lodz","Berkieta","Vasa","|K|0.672899|EK|G||OL1|1.5943|EOL1|OL2|3.09978|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/itf-m15-lodz-men/berkieta-tomasz-vasa-eero-CEELIF3S/","","1.6","2.3","","","","","1.6","2.25","1.6","2.25","","","","","","",""
