"FSM","0000027","20250611|075314","20250609_2075605_011981_020651","R05_0_FRA_M25 Villeneuve-Loubet","Giustino","Lamasine","|K|0.59258|EK|G||OL1|1.8083|EOL1|OL2|2.49198|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/giustino-lorenzo-lamasine-tristan-bDoCP0JE/","","1.5","2.48","","","","","1.5","2.43","1.5","2.48","","","","","","",""
"FSM","0000028","20250611|075336","20250609_2075605_084941_054146","R05_0_FRA_M25 Villeneuve-Loubet","Sakellaridis","Gadamauri","|K|0.158129|EK|G||OL1|6.41229|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/dimitris-sakellaridis-gadamauri-buvaysar-YgAjJqvh/#ah;2;5.50;2","5.5","1.95","1.79","","","","","","","1.95","1.79","","","","","","",""
"FSM","0000028","20250611|075338","20250609_2075605_084941_054146","R05_0_FRA_M25 Villeneuve-Loubet","Sakellaridis","Gadamauri","|K|0.158129|EK|G||OL1|6.41229|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/dimitris-sakellaridis-gadamauri-buvaysar-YgAjJqvh/#ah;2;5.00;2","5.0","2.25","1.6","","","","","","","2.25","1.6","","","","","","",""
"FSM","0000028","20250611|075341","20250609_2075605_084941_054146","R05_0_FRA_M25 Villeneuve-Loubet","Sakellaridis","Gadamauri","|K|0.158129|EK|G||OL1|6.41229|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/dimitris-sakellaridis-gadamauri-buvaysar-YgAjJqvh/#ah;2;1.50;1","1.5","2.7","1.43","","","","","","","2.7","1.43","","","","","","",""
"FSM","0000028","20250611|075330","20250609_2075605_084941_054146","R05_0_FRA_M25 Villeneuve-Loubet","Sakellaridis","Gadamauri","|K|0.158129|EK|G||OL1|6.41229|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/dimitris-sakellaridis-gadamauri-buvaysar-YgAjJqvh/","","5.58","1.13","","","","","","","5.58","1.13","","","","","","",""
"FSM","0000029","20250611|075355","20250609_2075605_047528_021548","R05_0_FRA_M25 Villeneuve-Loubet","Slump","Lokoli","|K|0.393154|EK|G||OL1|2.58315|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/slump-stijn-lokoli-laurent-nVPylByK/#ah;2;5.00;2","5.0","1.58","2.29","","","","","","","1.58","2.29","","","","","","",""
"FSM","0000029","20250611|075353","20250609_2075605_047528_021548","R05_0_FRA_M25 Villeneuve-Loubet","Slump","Lokoli","|K|0.393154|EK|G||OL1|2.58315|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/slump-stijn-lokoli-laurent-nVPylByK/#ah;2;4.50;2","4.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000029","20250611|075359","20250609_2075605_047528_021548","R05_0_FRA_M25 Villeneuve-Loubet","Slump","Lokoli","|K|0.393154|EK|G||OL1|2.58315|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/slump-stijn-lokoli-laurent-nVPylByK/#ah;2;1.50;1","1.5","1.84","1.9","","","","","","","1.84","1.9","","","","","","",""
"FSM","0000029","20250611|075357","20250609_2075605_047528_021548","R05_0_FRA_M25 Villeneuve-Loubet","Slump","Lokoli","|K|0.393154|EK|G||OL1|2.58315|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/slump-stijn-lokoli-laurent-nVPylByK/#ah;2;-1.50;1","-1.5","5.09","1.15","","","","","","","5.09","1.15","","","","","","",""
"FSM","0000029","20250611|075345","20250609_2075605_047528_021548","R05_0_FRA_M25 Villeneuve-Loubet","Slump","Lokoli","|K|0.393154|EK|G||OL1|2.58315|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/slump-stijn-lokoli-laurent-nVPylByK/","","3.0","1.36","","","","","2.95","1.35","3.0","1.36","","","","","","",""
"FSM","0000030","20250611|075412","20250609_2075605_059165_056400","R05_0_FRA_M25 Villeneuve-Loubet","Vylegzhanin","Deschamps","|K|0.693479|EK|G||OL1|1.5515|EOL1|OL2|3.31251|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/vylegzhanin-nikolay-deschamps-thomas-hxIgqvzn/#ah;2;-4.00;2","-4.0","1.64","2.18","","","","","","","1.64","2.18","","","","","","",""
"FSM","0000030","20250611|075411","20250609_2075605_059165_056400","R05_0_FRA_M25 Villeneuve-Loubet","Vylegzhanin","Deschamps","|K|0.693479|EK|G||OL1|1.5515|EOL1|OL2|3.31251|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/vylegzhanin-nikolay-deschamps-thomas-hxIgqvzn/#ah;2;-4.50;2","-4.5","1.78","1.96","","","","","","","1.78","1.96","","","","","","",""
"FSM","0000030","20250611|075416","20250609_2075605_059165_056400","R05_0_FRA_M25 Villeneuve-Loubet","Vylegzhanin","Deschamps","|K|0.693479|EK|G||OL1|1.5515|EOL1|OL2|3.31251|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/vylegzhanin-nikolay-deschamps-thomas-hxIgqvzn/#ah;2;1.50;1","1.5","1.12","5.76","","","","","","","1.12","5.76","","","","","","",""
"FSM","0000030","20250611|075414","20250609_2075605_059165_056400","R05_0_FRA_M25 Villeneuve-Loubet","Vylegzhanin","Deschamps","|K|0.693479|EK|G||OL1|1.5515|EOL1|OL2|3.31251|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/vylegzhanin-nikolay-deschamps-thomas-hxIgqvzn/#ah;2;-1.50;1","-1.5","1.74","2.02","","","","","","","1.74","2.02","","","","","","",""
"FSM","0000030","20250611|075402","20250609_2075605_059165_056400","R05_0_FRA_M25 Villeneuve-Loubet","Vylegzhanin","Deschamps","|K|0.693479|EK|G||OL1|1.5515|EOL1|OL2|3.31251|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-villeneuve-loubet-men/vylegzhanin-nikolay-deschamps-thomas-hxIgqvzn/","","1.28","3.44","","","","","1.27","3.4","1.28","3.44","","","","","","",""
