"CSV","0000093","20250327|083015","20250324_1607305_050943_070327","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Kraus","Jimenez Kasintseva","|K|0.769295|EK|G||OL1|1.3936|EOL1|OL2|4.44416|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/antalya-2-challenger-women/kraus-sinja-jimenez-kasintseva-victoria-l60fpEAb/#ah;2;-4.50;2","-4.5","1.96","1.88","","","","","2.0","1.76","2.0","1.88","","","","","","",""
"CSV","0000093","20250327|083019","20250324_1607305_050943_070327","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Kraus","Jimenez Kasintseva","|K|0.769295|EK|G||OL1|1.3936|EOL1|OL2|4.44416|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/antalya-2-challenger-women/kraus-sinja-jimenez-kasintseva-victoria-l60fpEAb/#ah;2;1.50;1","1.5","1.16","5.44","","","","","1.15","5.4","1.16","5.44","","","","","","",""
"CSV","0000093","20250327|083017","20250324_1607305_050943_070327","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Kraus","Jimenez Kasintseva","|K|0.769295|EK|G||OL1|1.3936|EOL1|OL2|4.44416|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/antalya-2-challenger-women/kraus-sinja-jimenez-kasintseva-victoria-l60fpEAb/#ah;2;-1.50;1","-1.5","1.92","1.92","","","","","1.98","1.79","1.98","1.92","","","","","","",""
"CSV","0000093","20250327|083007","20250324_1607305_050943_070327","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Kraus","Jimenez Kasintseva","|K|0.769295|EK|G||OL1|1.3936|EOL1|OL2|4.44416|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/antalya-2-challenger-women/kraus-sinja-jimenez-kasintseva-victoria-l60fpEAb/","","1.39","3.11","","","","","1.36","3.1","1.39","3.11","","","","","","",""
"CSV","0000094","20250327|083032","20250324_1607305_073771_057090","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Pridankina","Bouzas Maneiro","|K|0.36545|EK|G||OL1|2.80576|EOL1|OL2|1.69376|EOL2|OH1|1|EOH1|OH2|2.212|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/antalya-2-challenger-women/pridankina-elena-bouzas-maneiro-jessica-jcHLlIwH/#ah;2;4.50;2","4.5","1.72","2.16","","","","","1.73","2.05","1.73","2.16","","","","","","",""
"CSV","0000094","20250327|083033","20250324_1607305_073771_057090","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Pridankina","Bouzas Maneiro","|K|0.36545|EK|G||OL1|2.80576|EOL1|OL2|1.69376|EOL2|OH1|1|EOH1|OH2|2.212|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/antalya-2-challenger-women/pridankina-elena-bouzas-maneiro-jessica-jcHLlIwH/#ah;2;3.50;2","3.5","2.02","1.83","","","","","","","2.02","1.83","","","","","","",""
"CSV","0000094","20250327|083036","20250324_1607305_073771_057090","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Pridankina","Bouzas Maneiro","|K|0.36545|EK|G||OL1|2.80576|EOL1|OL2|1.69376|EOL2|OH1|1|EOH1|OH2|2.212|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/antalya-2-challenger-women/pridankina-elena-bouzas-maneiro-jessica-jcHLlIwH/#ah;2;1.50;1","1.5","1.76","2.11","","","","","1.74","2.05","1.76","2.11","","","","","","",""
"CSV","0000094","20250327|083034","20250324_1607305_073771_057090","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Pridankina","Bouzas Maneiro","|K|0.36545|EK|G||OL1|2.80576|EOL1|OL2|1.69376|EOL2|OH1|1|EOH1|OH2|2.212|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/antalya-2-challenger-women/pridankina-elena-bouzas-maneiro-jessica-jcHLlIwH/#ah;2;-1.50;1","-1.5","4.91","1.19","","","","","5.1","1.17","5.1","1.19","","","","","","",""
"CSV","0000094","20250327|083023","20250324_1607305_073771_057090","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Pridankina","Bouzas Maneiro","|K|0.36545|EK|G||OL1|2.80576|EOL1|OL2|1.69376|EOL2|OH1|1|EOH1|OH2|2.212|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/antalya-2-challenger-women/pridankina-elena-bouzas-maneiro-jessica-jcHLlIwH/","","2.77","1.47","","","","","2.9","1.4","2.9","1.47","","","","","","",""
"CSV","0000095","20250327|083047","20250324_1607305_044349_071163","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Waltert","Bejlek","|K|0.310368|EK|G||OL1|3.30752|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/antalya-2-challenger-women/waltert-simona-bejlek-sara-fVNCjv94/#ah;2;3.50;2","3.5","1.97","1.87","","","","","","","1.97","1.87","","","","","","",""
"CSV","0000095","20250327|083048","20250324_1607305_044349_071163","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Waltert","Bejlek","|K|0.310368|EK|G||OL1|3.30752|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/antalya-2-challenger-women/waltert-simona-bejlek-sara-fVNCjv94/#ah;2;2.50;2","2.5","2.22","1.69","","","","","2.08","1.7","2.22","1.7","","","","","","",""
"CSV","0000095","20250327|083052","20250324_1607305_044349_071163","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Waltert","Bejlek","|K|0.310368|EK|G||OL1|3.30752|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/antalya-2-challenger-women/waltert-simona-bejlek-sara-fVNCjv94/#ah;2;1.50;1","1.5","1.71","2.19","","","","","1.61","2.25","1.71","2.25","","","","","","",""
"CSV","0000095","20250327|083051","20250324_1607305_044349_071163","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Waltert","Bejlek","|K|0.310368|EK|G||OL1|3.30752|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/antalya-2-challenger-women/waltert-simona-bejlek-sara-fVNCjv94/#ah;2;-1.50;1","-1.5","4.51","1.22","","","","","4.4","1.21","4.51","1.22","","","","","","",""
"CSV","0000095","20250327|083040","20250324_1607305_044349_071163","R05_1_TUR_Megasaray Hotels Open 2 - Antalya","Waltert","Bejlek","|K|0.310368|EK|G||OL1|3.30752|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/antalya-2-challenger-women/waltert-simona-bejlek-sara-fVNCjv94/","","2.7","1.49","","","","","2.55","1.5","2.75","1.5","","","","","","",""
