"CSM","0000045","20260304|083428","20260302_2150005_044990_076298","R05_1_RWA_Kigali 1 Challenger","De Krom","Kym","|K|0.0444515|EK|G||OL1|23.94|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|105|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/de-krom-michiel-kym-jerome-O28MFsuS/#ah;2;4.50;2","4.5","","","","","","","","","2.3","1.56","","","","","","",""
"CSM","0000045","20260304|083431","20260302_2150005_044990_076298","R05_1_RWA_Kigali 1 Challenger","De Krom","Kym","|K|0.0444515|EK|G||OL1|23.94|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|105|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/de-krom-michiel-kym-jerome-O28MFsuS/#ah;2;1.50;1","1.5","","","","","","","","","2.62","1.46","","","","","","",""
"CSM","0000045","20260304|083430","20260302_2150005_044990_076298","R05_1_RWA_Kigali 1 Challenger","De Krom","Kym","|K|0.0444515|EK|G||OL1|23.94|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|105|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/de-krom-michiel-kym-jerome-O28MFsuS/#ah;2;-1.50;1","-1.5","","","","","","","","","9.69","1.04","","","","","","",""
"CSM","0000045","20260304|083421","20260302_2150005_044990_076298","R05_1_RWA_Kigali 1 Challenger","De Krom","Kym","|K|0.0444515|EK|G||OL1|23.94|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|105|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/de-krom-michiel-kym-jerome-O28MFsuS/","","","","","","","","","","6.33","1.11","","","","","","",""
"CSM","0000046","20260304|083448","20260302_2150005_055290_087277","R05_1_RWA_Kigali 1 Challenger","Jianu","Gea","|K|0.367432|EK|G||OL1|2.90472|EOL1|OL2|1.71561|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/jianu-filip-cristian-gea-arthur-bumxn7bl/#ah;2;3.50;2","3.5","","","","","","","","","1.78","1.95","","","","","","",""
"CSM","0000046","20260304|083450","20260302_2150005_055290_087277","R05_1_RWA_Kigali 1 Challenger","Jianu","Gea","|K|0.367432|EK|G||OL1|2.90472|EOL1|OL2|1.71561|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/jianu-filip-cristian-gea-arthur-bumxn7bl/#ah;2;2.50;2","2.5","","","","","","","","","2.04","1.71","","","","","","",""
"CSM","0000046","20260304|083454","20260302_2150005_055290_087277","R05_1_RWA_Kigali 1 Challenger","Jianu","Gea","|K|0.367432|EK|G||OL1|2.90472|EOL1|OL2|1.71561|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/jianu-filip-cristian-gea-arthur-bumxn7bl/#ah;2;1.50;1","1.5","","","","","","","","","1.62","2.21","","","","","","",""
"CSM","0000046","20260304|083451","20260302_2150005_055290_087277","R05_1_RWA_Kigali 1 Challenger","Jianu","Gea","|K|0.367432|EK|G||OL1|2.90472|EOL1|OL2|1.71561|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/jianu-filip-cristian-gea-arthur-bumxn7bl/#ah;2;-1.50;1","-1.5","","","","","","","","","4.31","1.2","","","","","","",""
"CSM","0000046","20260304|083440","20260302_2150005_055290_087277","R05_1_RWA_Kigali 1 Challenger","Jianu","Gea","|K|0.367432|EK|G||OL1|2.90472|EOL1|OL2|1.71561|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/jianu-filip-cristian-gea-arthur-bumxn7bl/","","","","","","","","","","2.55","1.46","","","","","","",""
"CSM","0000047","20260304|083508","20260302_2150005_097369_030856","R05_1_RWA_Kigali 1 Challenger","Schwaerzler","Kolar","|K|0.562436|EK|G||OL1|1.92062|EOL1|OL2|2.43656|EOL2|OH1|178|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/schwarzler-joel-josef-kolar-zdenek-8GBcECs2/#ah;2;-1.50;2","-1.5","","","","","","","","","1.84","1.88","","","","","","",""
"CSM","0000047","20260304|083510","20260302_2150005_097369_030856","R05_1_RWA_Kigali 1 Challenger","Schwaerzler","Kolar","|K|0.562436|EK|G||OL1|1.92062|EOL1|OL2|2.43656|EOL2|OH1|178|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/schwarzler-joel-josef-kolar-zdenek-8GBcECs2/#ah;2;-2.50;2","-2.5","","","","","","","","","2.0","1.74","","","","","","",""
"CSM","0000047","20260304|083513","20260302_2150005_097369_030856","R05_1_RWA_Kigali 1 Challenger","Schwaerzler","Kolar","|K|0.562436|EK|G||OL1|1.92062|EOL1|OL2|2.43656|EOL2|OH1|178|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/schwarzler-joel-josef-kolar-zdenek-8GBcECs2/#ah;2;1.50;1","1.5","","","","","","","","","1.29","3.42","","","","","","",""
"CSM","0000047","20260304|083511","20260302_2150005_097369_030856","R05_1_RWA_Kigali 1 Challenger","Schwaerzler","Kolar","|K|0.562436|EK|G||OL1|1.92062|EOL1|OL2|2.43656|EOL2|OH1|178|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/schwarzler-joel-josef-kolar-zdenek-8GBcECs2/#ah;2;-1.50;1","-1.5","","","","","","","","","2.63","1.45","","","","","","",""
"CSM","0000047","20260304|083502","20260302_2150005_097369_030856","R05_1_RWA_Kigali 1 Challenger","Schwaerzler","Kolar","|K|0.562436|EK|G||OL1|1.92062|EOL1|OL2|2.43656|EOL2|OH1|178|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali/schwarzler-joel-josef-kolar-zdenek-8GBcECs2/","","","","","","","","","","1.69","2.1","","","","","","",""
"SV","0000048","20260304|083513","20260302_1671404_018427_059448","R04_3_USA_BNP Paribas Open - Indian Wells","Birrell","Selekhmeteva","|K|0.533716|EK|G||OL1|2.11688|EOL1|OL2|2.19515|EOL2|OH1|188|EOH1|OH2|3.655|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
