"FSM","0000051","20250701|075720","20250630_2084004_091861_085282","R04_0_ESP_M15 Getxo","Raquillet","Bonnaud","|K|0.670231|EK|G||OL1|1.605|EOL1|OL2|3.07952|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/raquillet-leo-bonnaud-arthur-ja8V0QyQ/#ah;2;-3.00;2","-3.0","1.61","2.23","","","","","","","1.61","2.23","","","","","","",""
"FSM","0000051","20250701|075719","20250630_2084004_091861_085282","R04_0_ESP_M15 Getxo","Raquillet","Bonnaud","|K|0.670231|EK|G||OL1|1.605|EOL1|OL2|3.07952|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/raquillet-leo-bonnaud-arthur-ja8V0QyQ/#ah;2;-4.50;2","-4.5","2.0","1.76","","","","","","","2.0","1.76","","","","","","",""
"FSM","0000051","20250701|075723","20250630_2084004_091861_085282","R04_0_ESP_M15 Getxo","Raquillet","Bonnaud","|K|0.670231|EK|G||OL1|1.605|EOL1|OL2|3.07952|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/raquillet-leo-bonnaud-arthur-ja8V0QyQ/#ah;2;1.50;1","1.5","1.17","4.6","","","","","","","1.17","4.6","","","","","","",""
"FSM","0000051","20250701|075722","20250630_2084004_091861_085282","R04_0_ESP_M15 Getxo","Raquillet","Bonnaud","|K|0.670231|EK|G||OL1|1.605|EOL1|OL2|3.07952|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/raquillet-leo-bonnaud-arthur-ja8V0QyQ/#ah;2;-1.50;1","-1.5","1.91","1.83","","","","","","","1.91","1.83","","","","","","",""
"FSM","0000051","20250701|075712","20250630_2084004_091861_085282","R04_0_ESP_M15 Getxo","Raquillet","Bonnaud","|K|0.670231|EK|G||OL1|1.605|EOL1|OL2|3.07952|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/raquillet-leo-bonnaud-arthur-ja8V0QyQ/","","1.39","2.87","","","","","1.38","2.85","1.38","2.85","","","","","","",""
"FSM","0000052","20250701|075731","20250630_2084004_048228_080641","R04_0_ESP_M15 Getxo","Bocchi","Pampanin","|K|0.712638|EK|G||OL1|1.5087|EOL1|OL2|3.52524|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/bocchi-lorenzo-pampanin-pietro-IX2nuiJc/#ah;2;-3.50;2","-3.5","1.64","2.16","","","","","","","1.64","2.16","","","","","","",""
"FSM","0000052","20250701|075733","20250630_2084004_048228_080641","R04_0_ESP_M15 Getxo","Bocchi","Pampanin","|K|0.712638|EK|G||OL1|1.5087|EOL1|OL2|3.52524|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/bocchi-lorenzo-pampanin-pietro-IX2nuiJc/#ah;2;-4.00;2","-4.0","1.75","1.98","","","","","","","1.75","1.98","","","","","","",""
"FSM","0000052","20250701|075737","20250630_2084004_048228_080641","R04_0_ESP_M15 Getxo","Bocchi","Pampanin","|K|0.712638|EK|G||OL1|1.5087|EOL1|OL2|3.52524|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/bocchi-lorenzo-pampanin-pietro-IX2nuiJc/#ah;2;1.50;1","1.5","1.17","4.61","","","","","","","1.17","4.61","","","","","","",""
"FSM","0000052","20250701|075735","20250630_2084004_048228_080641","R04_0_ESP_M15 Getxo","Bocchi","Pampanin","|K|0.712638|EK|G||OL1|1.5087|EOL1|OL2|3.52524|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/bocchi-lorenzo-pampanin-pietro-IX2nuiJc/#ah;2;-1.50;1","-1.5","1.83","1.89","","","","","","","1.83","1.89","","","","","","",""
"FSM","0000052","20250701|075727","20250630_2084004_048228_080641","R04_0_ESP_M15 Getxo","Bocchi","Pampanin","|K|0.712638|EK|G||OL1|1.5087|EOL1|OL2|3.52524|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/bocchi-lorenzo-pampanin-pietro-IX2nuiJc/","","1.36","2.94","","","","","","","1.31","2.82","","","","","","",""
"FSM","0000053","20250701|075748","20250630_2084004_051972_092643","R04_0_ESP_M15 Getxo","Martinez","Helguera Casado","|K|0.290344|EK|G||OL1|3.49485|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/martinez-mikel-helguera-casado-lucca-IgvNiU23/#ah;2;5.00;2","5.0","1.61","2.22","","","","","","","1.61","2.22","","","","","","",""
"FSM","0000053","20250701|075750","20250630_2084004_051972_092643","R04_0_ESP_M15 Getxo","Martinez","Helguera Casado","|K|0.290344|EK|G||OL1|3.49485|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/martinez-mikel-helguera-casado-lucca-IgvNiU23/#ah;2;4.50;2","4.5","1.78","1.95","","","","","","","1.78","1.95","","","","","","",""
"FSM","0000053","20250701|075753","20250630_2084004_051972_092643","R04_0_ESP_M15 Getxo","Martinez","Helguera Casado","|K|0.290344|EK|G||OL1|3.49485|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/martinez-mikel-helguera-casado-lucca-IgvNiU23/#ah;2;1.50;1","1.5","1.85","1.88","","","","","","","1.85","1.88","","","","","","",""
"FSM","0000053","20250701|075751","20250630_2084004_051972_092643","R04_0_ESP_M15 Getxo","Martinez","Helguera Casado","|K|0.290344|EK|G||OL1|3.49485|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/martinez-mikel-helguera-casado-lucca-IgvNiU23/#ah;2;-1.50;1","-1.5","4.67","1.16","","","","","","","4.67","1.16","","","","","","",""
"FSM","0000053","20250701|075740","20250630_2084004_051972_092643","R04_0_ESP_M15 Getxo","Martinez","Helguera Casado","|K|0.290344|EK|G||OL1|3.49485|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-getxo-men/martinez-mikel-helguera-casado-lucca-IgvNiU23/","","3.01","1.35","","","","","","","2.89","1.3","","","","","","",""
"FSM","0000054","20250701|075803","20250630_2080604_056817_071188","R04_0_FRA_M25+H Ajaccio","Freire Da Silva","Hussey","|K|0.124442|EK|G||OL1|8.14452|EOL1|OL2|1.2305|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-ajaccio-men/freire-da-silva-adan-hussey-giles-GQkl1yyg/#ah;2;6.50;2","6.5","1.57","2.3","","","","","","","1.57","2.3","","","","","","",""
"FSM","0000054","20250701|075801","20250630_2080604_056817_071188","R04_0_FRA_M25+H Ajaccio","Freire Da Silva","Hussey","|K|0.124442|EK|G||OL1|8.14452|EOL1|OL2|1.2305|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-ajaccio-men/freire-da-silva-adan-hussey-giles-GQkl1yyg/#ah;2;5.50;2","5.5","2.06","1.71","","","","","","","2.06","1.71","","","","","","",""
"FSM","0000054","20250701|075806","20250630_2080604_056817_071188","R04_0_FRA_M25+H Ajaccio","Freire Da Silva","Hussey","|K|0.124442|EK|G||OL1|8.14452|EOL1|OL2|1.2305|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-ajaccio-men/freire-da-silva-adan-hussey-giles-GQkl1yyg/#ah;2;1.50;1","1.5","3.08","1.34","","","","","","","3.08","1.34","","","","","","",""
"FSM","0000054","20250701|075756","20250630_2080604_056817_071188","R04_0_FRA_M25+H Ajaccio","Freire Da Silva","Hussey","|K|0.124442|EK|G||OL1|8.14452|EOL1|OL2|1.2305|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-h-ajaccio-men/freire-da-silva-adan-hussey-giles-GQkl1yyg/","","6.04","1.11","","","","","5.3","1.11","5.8","1.11","","","","","","",""
