"FSM","0000021","20250709|081204","20250707_2084104_080008_088054","R04_0_GER_M25+H Kassel","Planinsek","Miletich","|K|0.847544|EK|G||OL1|1.2626|EOL1|OL2|6.64528|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/filip-jeff-planinsek-miletich-iannis-lvW0pSgS/#ah;2;-1.50;1","-1.5","1.58","2.29","","","","","","","1.58","2.29","","","","","","",""
"FSM","0000021","20250709|081155","20250707_2084104_080008_088054","R04_0_GER_M25+H Kassel","Planinsek","Miletich","|K|0.847544|EK|G||OL1|1.2626|EOL1|OL2|6.64528|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/filip-jeff-planinsek-miletich-iannis-lvW0pSgS/","","1.23","3.94","","","","","","","1.18","3.78","","","","","","",""
"FSM","0000022","20250709|081216","20250707_2084104_095954_039445","R04_0_GER_M25+H Kassel","Poertner","Chepelev","|K|0.462837|EK|G||OL1|2.3219|EOL1|OL2|2.0009|EOL2|OH1|1|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/poertner-lasse-chepelev-andrey-KMMWv6Hk/#ah;2;2.50;2","2.5","1.79","1.95","","","","","","","1.79","1.95","","","","","","",""
"FSM","0000022","20250709|081221","20250707_2084104_095954_039445","R04_0_GER_M25+H Kassel","Poertner","Chepelev","|K|0.462837|EK|G||OL1|2.3219|EOL1|OL2|2.0009|EOL2|OH1|1|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/poertner-lasse-chepelev-andrey-KMMWv6Hk/#ah;2;1.50;1","1.5","1.5","2.48","","","","","","","1.5","2.48","","","","","","",""
"FSM","0000022","20250709|081220","20250707_2084104_095954_039445","R04_0_GER_M25+H Kassel","Poertner","Chepelev","|K|0.462837|EK|G||OL1|2.3219|EOL1|OL2|2.0009|EOL2|OH1|1|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/poertner-lasse-chepelev-andrey-KMMWv6Hk/#ah;2;-1.50;1","-1.5","3.29","1.3","","","","","","","3.29","1.3","","","","","","",""
"FSM","0000022","20250709|081210","20250707_2084104_095954_039445","R04_0_GER_M25+H Kassel","Poertner","Chepelev","|K|0.462837|EK|G||OL1|2.3219|EOL1|OL2|2.0009|EOL2|OH1|1|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/poertner-lasse-chepelev-andrey-KMMWv6Hk/","","2.14","1.66","","","","","","","2.05","1.59","","","","","","",""
"FSM","0000023","20250709|081235","20250707_2084104_042963_029591","R04_0_GER_M25+H Kassel","Sanchez Jover","Recek","|K|0.815915|EK|G||OL1|1.3161|EOL1|OL2|5.51072|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/sanchez-jover-carlos-recek-dominik-tjjEiq1e/#ah;2;-4.50;2","-4.5","1.49","2.51","","","","","","","1.49","2.51","","","","","","",""
"FSM","0000023","20250709|081233","20250707_2084104_042963_029591","R04_0_GER_M25+H Kassel","Sanchez Jover","Recek","|K|0.815915|EK|G||OL1|1.3161|EOL1|OL2|5.51072|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/sanchez-jover-carlos-recek-dominik-tjjEiq1e/#ah;2;-5.50;2","-5.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"FSM","0000023","20250709|081237","20250707_2084104_042963_029591","R04_0_GER_M25+H Kassel","Sanchez Jover","Recek","|K|0.815915|EK|G||OL1|1.3161|EOL1|OL2|5.51072|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/sanchez-jover-carlos-recek-dominik-tjjEiq1e/#ah;2;-1.50;1","-1.5","1.47","2.57","","","","","","","1.47","2.57","","","","","","",""
"FSM","0000023","20250709|081225","20250707_2084104_042963_029591","R04_0_GER_M25+H Kassel","Sanchez Jover","Recek","|K|0.815915|EK|G||OL1|1.3161|EOL1|OL2|5.51072|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-h-kassel-men/sanchez-jover-carlos-recek-dominik-tjjEiq1e/","","1.15","5.06","","","","","","","1.1","4.86","","","","","","",""
