"FSM","0000003","20260301|083100","20260223_2147112_098265_084237","R12_0_ESP_M15 Villena","Sanchez Quilez","Jong","|K|0.489166|EK|G||OL1|2.15455|EOL1|OL2|2.09916|EOL2|OH1|3.075|EOH1|OH2|196|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/sanchez-quilez-alejo-jong-alexander-maarten-jong-sander-jJcBW84F/","","","","","","","","","","1.98","1.74","","","","","","",""
"FSM","0000004","20260301|083130","20260223_2146412_084195_095681","R12_0_POL_M25 Pszczyna","Sorger","Malige","|K|0.275855|EK|G||OL1|3.81513|EOL1|OL2|1.48869|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/sorger-sebastian-malige-mae-GQ6wSDft/#ah;2;4.50;2","4.5","","","","","","","","","1.76","1.95","","","","","","",""
"FSM","0000004","20260301|083132","20260223_2146412_084195_095681","R12_0_POL_M25 Pszczyna","Sorger","Malige","|K|0.275855|EK|G||OL1|3.81513|EOL1|OL2|1.48869|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/sorger-sebastian-malige-mae-GQ6wSDft/#ah;2;3.50;2","3.5","","","","","","","","","2.09","1.66","","","","","","",""
"FSM","0000004","20260301|083136","20260223_2146412_084195_095681","R12_0_POL_M25 Pszczyna","Sorger","Malige","|K|0.275855|EK|G||OL1|3.81513|EOL1|OL2|1.48869|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/sorger-sebastian-malige-mae-GQ6wSDft/#ah;2;1.50;1","1.5","","","","","","","","","1.79","1.92","","","","","","",""
"FSM","0000004","20260301|083134","20260223_2146412_084195_095681","R12_0_POL_M25 Pszczyna","Sorger","Malige","|K|0.275855|EK|G||OL1|3.81513|EOL1|OL2|1.48869|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/sorger-sebastian-malige-mae-GQ6wSDft/#ah;2;-1.50;1","-1.5","","","","","","","","","5.0","1.13","","","","","","",""
"FSM","0000004","20260301|083122","20260223_2146412_084195_095681","R12_0_POL_M25 Pszczyna","Sorger","Malige","|K|0.275855|EK|G||OL1|3.81513|EOL1|OL2|1.48869|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/sorger-sebastian-malige-mae-GQ6wSDft/","","","","","","","","","","3.09","1.32","","","","","","",""
"FSM","0000005","20260301|083152","20260223_2146512_071188_079068","R12_0_POR_M25 Vale do Lobo","Hussey","Samuel","|K|0.178681|EK|G||OL1|5.8856|EOL1|OL2|1.30662|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/hussey-giles-samuel-toby-S0jjqnlL/#ah;2;5.00;2","5.0","","","","","","","","","1.85","1.88","","","","","","",""
"FSM","0000005","20260301|083150","20260223_2146512_071188_079068","R12_0_POR_M25 Vale do Lobo","Hussey","Samuel","|K|0.178681|EK|G||OL1|5.8856|EOL1|OL2|1.30662|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/hussey-giles-samuel-toby-S0jjqnlL/#ah;2;4.50;2","4.5","","","","","","","","","2.1","1.68","","","","","","",""
"FSM","0000005","20260301|083155","20260223_2146512_071188_079068","R12_0_POR_M25 Vale do Lobo","Hussey","Samuel","|K|0.178681|EK|G||OL1|5.8856|EOL1|OL2|1.30662|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/hussey-giles-samuel-toby-S0jjqnlL/#ah;2;1.50;1","1.5","","","","","","","","","2.16","1.64","","","","","","",""
"FSM","0000005","20260301|083154","20260223_2146512_071188_079068","R12_0_POR_M25 Vale do Lobo","Hussey","Samuel","|K|0.178681|EK|G||OL1|5.8856|EOL1|OL2|1.30662|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/hussey-giles-samuel-toby-S0jjqnlL/#ah;2;-1.50;1","-1.5","","","","","","","","","6.41","1.09","","","","","","",""
"FSM","0000005","20260301|083144","20260223_2146512_071188_079068","R12_0_POR_M25 Vale do Lobo","Hussey","Samuel","|K|0.178681|EK|G||OL1|5.8856|EOL1|OL2|1.30662|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/hussey-giles-samuel-toby-S0jjqnlL/","","","","","","","","","","3.99","1.21","","","","","","",""
