"SM","0000010","20241028|182735","20241028_1941705_033648_022433","R05_3_FRA_Rolex Paris Masters - Paris","Ruud","Thompson","|K|0.566414|EK|G||OL1|1.947|EOL1|OL2|2.52945|EOL2|OH1|2.5665|EOH1|OH2|3.1647|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.53407|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.879|9.143|1.297|1.723|AH-5|6.879|9.143|1.44|1.914|AH-4|4.497|5.977|1.709|2.272|AH-3.5|3.016|4.009|1.709|2.272|AH-3|3.016|4.009|1.988|2.642|AH-2.5|2.419|3.215|1.988|2.642|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.718|2.277|3.012|3.992|AH3|1.718|2.277|3.747|4.966|AH3.5|1.545|2.048|3.747|4.966|AH4|1.545|2.048|5|6.627|AH4.5|1.4|1.856|5|6.627|AH5|1.4|1.856|8.288|10.984|AH5.5|1.26|1.671|8.288|10.984||EAH||AHS||K-1.5|2.95257|7|1.67763|7|EK-1.5||K21|4.82427|7|7.10434|1|EK21||K1.5|1.52|7|4.33299|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-paris/ruud-casper-thompson-jordan-n5nrh8Oi/#ah;2;-1.50;1","-1.5","2.82","1.47","2.62","1.43","","","","","2.82","1.47","","","","","","",""
"SM","0000010","20241028|182725","20241028_1941705_033648_022433","R05_3_FRA_Rolex Paris Masters - Paris","Ruud","Thompson","|K|0.566414|EK|G||OL1|1.947|EOL1|OL2|2.52945|EOL2|OH1|2.5665|EOH1|OH2|3.1647|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.53407|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.879|9.143|1.297|1.723|AH-5|6.879|9.143|1.44|1.914|AH-4|4.497|5.977|1.709|2.272|AH-3.5|3.016|4.009|1.709|2.272|AH-3|3.016|4.009|1.988|2.642|AH-2.5|2.419|3.215|1.988|2.642|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.718|2.277|3.012|3.992|AH3|1.718|2.277|3.747|4.966|AH3.5|1.545|2.048|3.747|4.966|AH4|1.545|2.048|5|6.627|AH4.5|1.4|1.856|5|6.627|AH5|1.4|1.856|8.288|10.984|AH5.5|1.26|1.671|8.288|10.984||EAH||AHS||K-1.5|2.95257|7|1.67763|7|EK-1.5||K21|4.82427|7|7.10434|1|EK21||K1.5|1.52|7|4.33299|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-paris/ruud-casper-thompson-jordan-n5nrh8Oi/","","1.74","2.2","1.66","2.08","","","","","1.77","2.22","","","","","","",""
"CSM","0000011","20241028|182749","20241028_2012304_045197_018094","R04_1_KOR_Seoul Challenger","Cui","Mcdonald","|K|0.0910716|EK|G||OL1|11.7044|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|12.1989|ENAOL1|NAOL2|1.17105|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|30.019|2832.01|1.136|107.152|AH-2.5|15.882|1498.28|1.136|107.152|AH-2|15.882|1498.28|1.155|108.963|AH-1.5|12.887|1215.75|1.155|108.963||AH1.5|6.731|611.918|1.315|119.534|AH2|6.731|611.918|1.405|127.764|AH2.5|5.062|460.183|1.405|127.764|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11260|1|1.54|1|EK-1.5||K21|10.919|1|4.09933|6|EK21||K1.5|3.37466|1|1.6255|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/seoul-challenger-men/cui-jie-mcdonald-mackenzie-6mvuucZr/#ah;2;6.50;2","6.5","1.57","2.43","1.52","2.37","","","","","1.57","2.43","","","","","","",""
"CSM","0000011","20241028|182747","20241028_2012304_045197_018094","R04_1_KOR_Seoul Challenger","Cui","Mcdonald","|K|0.0910716|EK|G||OL1|11.7044|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|12.1989|ENAOL1|NAOL2|1.17105|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|30.019|2832.01|1.136|107.152|AH-2.5|15.882|1498.28|1.136|107.152|AH-2|15.882|1498.28|1.155|108.963|AH-1.5|12.887|1215.75|1.155|108.963||AH1.5|6.731|611.918|1.315|119.534|AH2|6.731|611.918|1.405|127.764|AH2.5|5.062|460.183|1.405|127.764|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11260|1|1.54|1|EK-1.5||K21|10.919|1|4.09933|6|EK21||K1.5|3.37466|1|1.6255|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/seoul-challenger-men/cui-jie-mcdonald-mackenzie-6mvuucZr/#ah;2;5.50;2","5.5","2.01","1.82","1.94","1.76","","","","","2.01","1.82","","","","","","",""
"CSM","0000011","20241028|182752","20241028_2012304_045197_018094","R04_1_KOR_Seoul Challenger","Cui","Mcdonald","|K|0.0910716|EK|G||OL1|11.7044|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|12.1989|ENAOL1|NAOL2|1.17105|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|30.019|2832.01|1.136|107.152|AH-2.5|15.882|1498.28|1.136|107.152|AH-2|15.882|1498.28|1.155|108.963|AH-1.5|12.887|1215.75|1.155|108.963||AH1.5|6.731|611.918|1.315|119.534|AH2|6.731|611.918|1.405|127.764|AH2.5|5.062|460.183|1.405|127.764|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11260|1|1.54|1|EK-1.5||K21|10.919|1|4.09933|6|EK21||K1.5|3.37466|1|1.6255|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-korea/seoul-challenger-men/cui-jie-mcdonald-mackenzie-6mvuucZr/#ah;2;1.50;1","1.5","3.22","1.36","3.1","1.32","","","","","3.22","1.36","","","","","","",""
"CSM","0000011","20241028|182741","20241028_2012304_045197_018094","R04_1_KOR_Seoul Challenger","Cui","Mcdonald","|K|0.0910716|EK|G||OL1|11.7044|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|12.1989|ENAOL1|NAOL2|1.17105|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|30.019|2832.01|1.136|107.152|AH-2.5|15.882|1498.28|1.136|107.152|AH-2|15.882|1498.28|1.155|108.963|AH-1.5|12.887|1215.75|1.155|108.963||AH1.5|6.731|611.918|1.315|119.534|AH2|6.731|611.918|1.405|127.764|AH2.5|5.062|460.183|1.405|127.764|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11260|1|1.54|1|EK-1.5||K21|10.919|1|4.09933|6|EK21||K1.5|3.37466|1|1.6255|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/south-korea/seoul-challenger-men/cui-jie-mcdonald-mackenzie-6mvuucZr/","","7.28","1.1","6.3","1.09","","","7.0","1.09","7.28","1.1","","","","","","",""
"CSM","0000012","20241028|182804","20241028_2012304_084236_011521","R04_1_KOR_Seoul Challenger","Den Ouden","Moriya","|K|0.770021|EK|G||OL1|1.3715|EOL1|OL2|4.63275|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.8285|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.736|163.744|3.231|304.857|AH-2.5|1.577|148.814|3.231|304.857|AH-2|1.577|148.814|3.733|352.133|AH-1.5|1.48|139.662|3.733|352.133||AH1.5|1.387|126.057|5.322|483.774|AH2|1.387|126.057|5.794|526.714|AH2.5|1.358|123.435|5.794|526.714|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.13769|6|2.19117|6|EK-1.5||K21|4.67661|6|6.94501|1|EK21||K1.5|1.54|6|10.4242|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/seoul-challenger-men/guy-den-ouden-moriya-hiroki-v1xmwy4e/#ah;2;-3.50;2","-3.5","1.66","2.24","1.61","2.17","","","","","1.66","2.24","","","","","","",""
"CSM","0000012","20241028|182806","20241028_2012304_084236_011521","R04_1_KOR_Seoul Challenger","Den Ouden","Moriya","|K|0.770021|EK|G||OL1|1.3715|EOL1|OL2|4.63275|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.8285|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.736|163.744|3.231|304.857|AH-2.5|1.577|148.814|3.231|304.857|AH-2|1.577|148.814|3.733|352.133|AH-1.5|1.48|139.662|3.733|352.133||AH1.5|1.387|126.057|5.322|483.774|AH2|1.387|126.057|5.794|526.714|AH2.5|1.358|123.435|5.794|526.714|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.13769|6|2.19117|6|EK-1.5||K21|4.67661|6|6.94501|1|EK21||K1.5|1.54|6|10.4242|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/seoul-challenger-men/guy-den-ouden-moriya-hiroki-v1xmwy4e/#ah;2;-4.50;2","-4.5","1.98","1.85","1.91","1.79","","","","","1.98","1.85","","","","","","",""
"CSM","0000012","20241028|182809","20241028_2012304_084236_011521","R04_1_KOR_Seoul Challenger","Den Ouden","Moriya","|K|0.770021|EK|G||OL1|1.3715|EOL1|OL2|4.63275|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.8285|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.736|163.744|3.231|304.857|AH-2.5|1.577|148.814|3.231|304.857|AH-2|1.577|148.814|3.733|352.133|AH-1.5|1.48|139.662|3.733|352.133||AH1.5|1.387|126.057|5.322|483.774|AH2|1.387|126.057|5.794|526.714|AH2.5|1.358|123.435|5.794|526.714|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.13769|6|2.19117|6|EK-1.5||K21|4.67661|6|6.94501|1|EK21||K1.5|1.54|6|10.4242|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-korea/seoul-challenger-men/guy-den-ouden-moriya-hiroki-v1xmwy4e/#ah;2;1.50;1","1.5","1.13","6.16","1.11","5.55","","","","","1.13","6.16","","","","","","",""
"CSM","0000012","20241028|182808","20241028_2012304_084236_011521","R04_1_KOR_Seoul Challenger","Den Ouden","Moriya","|K|0.770021|EK|G||OL1|1.3715|EOL1|OL2|4.63275|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.8285|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.736|163.744|3.231|304.857|AH-2.5|1.577|148.814|3.231|304.857|AH-2|1.577|148.814|3.733|352.133|AH-1.5|1.48|139.662|3.733|352.133||AH1.5|1.387|126.057|5.322|483.774|AH2|1.387|126.057|5.794|526.714|AH2.5|1.358|123.435|5.794|526.714|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.13769|6|2.19117|6|EK-1.5||K21|4.67661|6|6.94501|1|EK21||K1.5|1.54|6|10.4242|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-korea/seoul-challenger-men/guy-den-ouden-moriya-hiroki-v1xmwy4e/#ah;2;-1.50;1","-1.5","1.88","1.94","1.82","1.88","","","","","1.88","1.94","","","","","","",""
