"SV","0000051","20260304|083624","20260302_1671404_037266_004263","R04_3_USA_BNP Paribas Open - Indian Wells","Yastremska","Zhang","|K|0.459486|EK|G||OL1|2.22578|EOL1|OL2|2.09436|EOL2|OH1|3.706|EOH1|OH2|186|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/yastremska-dayana-zhang-shuai-6ePuVGNt/#ah;2;-1.50;1","-1.5","","","","","","","","","3.09","1.34","","","","","","",""
"SV","0000051","20260304|083612","20260302_1671404_037266_004263","R04_3_USA_BNP Paribas Open - Indian Wells","Yastremska","Zhang","|K|0.459486|EK|G||OL1|2.22578|EOL1|OL2|2.09436|EOL2|OH1|3.706|EOH1|OH2|186|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/yastremska-dayana-zhang-shuai-6ePuVGNt/","","","","","","","","","","2.04","1.78","","","","","","",""
"CSV","0000052","20260304|083641","20260302_1684704_069246_056141","R04_1_FIN_W50 Helsinki","Avdeeva","Mair","|K|0.896268|EK|G||OL1|1.3|EOL1|OL2|9.843|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/julia-avdeeva-mair-laura-2ethBKad/#ah;2;-5.50;2","-5.5","","","","","","","","","1.83","1.9","","","","","","",""
"CSV","0000052","20260304|083643","20260302_1684704_069246_056141","R04_1_FIN_W50 Helsinki","Avdeeva","Mair","|K|0.896268|EK|G||OL1|1.3|EOL1|OL2|9.843|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/julia-avdeeva-mair-laura-2ethBKad/#ah;2;-6.00;2","-6.0","","","","","","","","","2.19","1.65","","","","","","",""
"CSV","0000052","20260304|083646","20260302_1684704_069246_056141","R04_1_FIN_W50 Helsinki","Avdeeva","Mair","|K|0.896268|EK|G||OL1|1.3|EOL1|OL2|9.843|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/julia-avdeeva-mair-laura-2ethBKad/#ah;2;1.50;1","1.5","","","","","","","","","1.05","8.63","","","","","","",""
"CSV","0000052","20260304|083645","20260302_1684704_069246_056141","R04_1_FIN_W50 Helsinki","Avdeeva","Mair","|K|0.896268|EK|G||OL1|1.3|EOL1|OL2|9.843|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/julia-avdeeva-mair-laura-2ethBKad/#ah;2;-1.50;1","-1.5","","","","","","","","","1.49","2.52","","","","","","",""
"CSV","0000052","20260304|083634","20260302_1684704_069246_056141","R04_1_FIN_W50 Helsinki","Avdeeva","Mair","|K|0.896268|EK|G||OL1|1.3|EOL1|OL2|9.843|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/julia-avdeeva-mair-laura-2ethBKad/","","","","","","","","","","1.13","5.75","","","","","","",""
"CSV","0000053","20260304|083703","20260302_1684704_012389_034737","R04_1_FIN_W50 Helsinki","Friedsam","Tsygourova","|K|0.894816|EK|G||OL1|1.3|EOL1|OL2|9.7002|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/friedsam-anna-lena-tsygourova-katerina-zspgVuiS/#ah;2;-5.50;2","-5.5","","","","","","","","","1.68","2.05","","","","","","",""
"CSV","0000053","20260304|083705","20260302_1684704_012389_034737","R04_1_FIN_W50 Helsinki","Friedsam","Tsygourova","|K|0.894816|EK|G||OL1|1.3|EOL1|OL2|9.7002|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/friedsam-anna-lena-tsygourova-katerina-zspgVuiS/#ah;2;-6.50;2","-6.5","","","","","","","","","2.09","1.65","","","","","","",""
"CSV","0000053","20260304|083708","20260302_1684704_012389_034737","R04_1_FIN_W50 Helsinki","Friedsam","Tsygourova","|K|0.894816|EK|G||OL1|1.3|EOL1|OL2|9.7002|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/friedsam-anna-lena-tsygourova-katerina-zspgVuiS/#ah;2;1.50;1","1.5","","","","","","","","","1.04","8.2","","","","","","",""
"CSV","0000053","20260304|083706","20260302_1684704_012389_034737","R04_1_FIN_W50 Helsinki","Friedsam","Tsygourova","|K|0.894816|EK|G||OL1|1.3|EOL1|OL2|9.7002|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/friedsam-anna-lena-tsygourova-katerina-zspgVuiS/#ah;2;-1.50;1","-1.5","","","","","","","","","1.47","2.46","","","","","","",""
"CSV","0000053","20260304|083655","20260302_1684704_012389_034737","R04_1_FIN_W50 Helsinki","Friedsam","Tsygourova","|K|0.894816|EK|G||OL1|1.3|EOL1|OL2|9.7002|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/friedsam-anna-lena-tsygourova-katerina-zspgVuiS/","","","","","","","","","","1.13","5.01","","","","","","",""
"CSV","0000054","20260304|083723","20260302_1684704_076403_059575","R04_1_FIN_W50 Helsinki","Taraba Wallberg","Noha Akugue","|K|0.220562|EK|G||OL1|4.6308|EOL1|OL2|1.37514|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/taraba-wallberg-nellie-akugue-noha-noma-6PzPPJEk/#ah;2;5.50;2","5.5","","","","","","","","","1.61","2.21","","","","","","",""
"CSV","0000054","20260304|083722","20260302_1684704_076403_059575","R04_1_FIN_W50 Helsinki","Taraba Wallberg","Noha Akugue","|K|0.220562|EK|G||OL1|4.6308|EOL1|OL2|1.37514|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/taraba-wallberg-nellie-akugue-noha-noma-6PzPPJEk/#ah;2;4.50;2","4.5","","","","","","","","","1.96","1.76","","","","","","",""
"CSV","0000054","20260304|083726","20260302_1684704_076403_059575","R04_1_FIN_W50 Helsinki","Taraba Wallberg","Noha Akugue","|K|0.220562|EK|G||OL1|4.6308|EOL1|OL2|1.37514|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/taraba-wallberg-nellie-akugue-noha-noma-6PzPPJEk/#ah;2;1.50;1","1.5","","","","","","","","","1.93","1.8","","","","","","",""
"CSV","0000054","20260304|083724","20260302_1684704_076403_059575","R04_1_FIN_W50 Helsinki","Taraba Wallberg","Noha Akugue","|K|0.220562|EK|G||OL1|4.6308|EOL1|OL2|1.37514|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/taraba-wallberg-nellie-akugue-noha-noma-6PzPPJEk/#ah;2;-1.50;1","-1.5","","","","","","","","","5.63","1.11","","","","","","",""
"CSV","0000054","20260304|083716","20260302_1684704_076403_059575","R04_1_FIN_W50 Helsinki","Taraba Wallberg","Noha Akugue","|K|0.220562|EK|G||OL1|4.6308|EOL1|OL2|1.37514|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/taraba-wallberg-nellie-akugue-noha-noma-6PzPPJEk/","","","","","","","","","","3.51","1.27","","","","","","",""
