"FSM","0000021","20260317|081828","20260316_2155004_039438_048872","R04_0_FRA_M25 Toulouse-Balma","Broom","Reco","|K|0.901061|EK|G||OL1|1.19|EOL1|OL2|10.6256|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/broom-charles-reco-alexandre-z7kChPCG/#ah;2;-6.00;2","-6.0","","","","","","","","","1.88","1.87","","","","","","",""
"FSM","0000021","20260317|081827","20260316_2155004_039438_048872","R04_0_FRA_M25 Toulouse-Balma","Broom","Reco","|K|0.901061|EK|G||OL1|1.19|EOL1|OL2|10.6256|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/broom-charles-reco-alexandre-z7kChPCG/#ah;2;-6.50;2","-6.5","","","","","","","","","1.76","1.9","","","","","","",""
"FSM","0000021","20260317|081830","20260316_2155004_039438_048872","R04_0_FRA_M25 Toulouse-Balma","Broom","Reco","|K|0.901061|EK|G||OL1|1.19|EOL1|OL2|10.6256|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/broom-charles-reco-alexandre-z7kChPCG/#ah;2;-1.50;1","-1.5","","","","","","","","","1.15","4.54","","","","","","",""
"FSM","0000021","20260317|081821","20260316_2155004_039438_048872","R04_0_FRA_M25 Toulouse-Balma","Broom","Reco","|K|0.901061|EK|G||OL1|1.19|EOL1|OL2|10.6256|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/broom-charles-reco-alexandre-z7kChPCG/","","","","","","","","","","1.07","8.71","","","","","","",""
"FSM","0000022","20260317|081848","20260316_2155004_074568_028685","R04_0_FRA_M25 Toulouse-Balma","Deleersnyder","Durasovic","|K|0.115412|EK|G||OL1|9.11217|EOL1|OL2|1.22094|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/deleersnyder-clement-durasovic-viktor-KGrdd7Di/#ah;2;6.00;2","6.0","","","","","","","","","1.46","2.54","","","","","","",""
"FSM","0000022","20260317|081846","20260316_2155004_074568_028685","R04_0_FRA_M25 Toulouse-Balma","Deleersnyder","Durasovic","|K|0.115412|EK|G||OL1|9.11217|EOL1|OL2|1.22094|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/deleersnyder-clement-durasovic-viktor-KGrdd7Di/#ah;2;4.50;2","4.5","","","","","","","","","2.06","1.67","","","","","","",""
"FSM","0000022","20260317|081851","20260316_2155004_074568_028685","R04_0_FRA_M25 Toulouse-Balma","Deleersnyder","Durasovic","|K|0.115412|EK|G||OL1|9.11217|EOL1|OL2|1.22094|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/deleersnyder-clement-durasovic-viktor-KGrdd7Di/#ah;2;1.50;1","1.5","","","","","","","","","2.34","1.56","","","","","","",""
"FSM","0000022","20260317|081850","20260316_2155004_074568_028685","R04_0_FRA_M25 Toulouse-Balma","Deleersnyder","Durasovic","|K|0.115412|EK|G||OL1|9.11217|EOL1|OL2|1.22094|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/deleersnyder-clement-durasovic-viktor-KGrdd7Di/#ah;2;-1.50;1","-1.5","","","","","","","","","7.81","1.07","","","","","","",""
"FSM","0000022","20260317|081838","20260316_2155004_074568_028685","R04_0_FRA_M25 Toulouse-Balma","Deleersnyder","Durasovic","|K|0.115412|EK|G||OL1|9.11217|EOL1|OL2|1.22094|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/deleersnyder-clement-durasovic-viktor-KGrdd7Di/","","","","","","","","","","4.67","1.15","","","","","","",""
"FSM","0000023","20260317|081905","20260316_2155004_099969_114029","R04_0_FRA_M25 Toulouse-Balma","Ghazouani Durand","Kaouk","|K|0.677782|EK|G||OL1|1.58508|EOL1|OL2|3.26861|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/ghazouani-durand-yanis-kaouk-mickael-8KmKj3sT/#ah;2;-2.50;2","-2.5","","","","","","","","","1.58","2.25","","","","","","",""
"FSM","0000023","20260317|081904","20260316_2155004_099969_114029","R04_0_FRA_M25 Toulouse-Balma","Ghazouani Durand","Kaouk","|K|0.677782|EK|G||OL1|1.58508|EOL1|OL2|3.26861|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/ghazouani-durand-yanis-kaouk-mickael-8KmKj3sT/#ah;2;-3.50;2","-3.5","","","","","","","","","1.81","1.94","","","","","","",""
"FSM","0000023","20260317|081908","20260316_2155004_099969_114029","R04_0_FRA_M25 Toulouse-Balma","Ghazouani Durand","Kaouk","|K|0.677782|EK|G||OL1|1.58508|EOL1|OL2|3.26861|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/ghazouani-durand-yanis-kaouk-mickael-8KmKj3sT/#ah;2;1.50;1","1.5","","","","","","","","","1.21","4.19","","","","","","",""
"FSM","0000023","20260317|081907","20260316_2155004_099969_114029","R04_0_FRA_M25 Toulouse-Balma","Ghazouani Durand","Kaouk","|K|0.677782|EK|G||OL1|1.58508|EOL1|OL2|3.26861|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/ghazouani-durand-yanis-kaouk-mickael-8KmKj3sT/#ah;2;-1.50;1","-1.5","","","","","","","","","2.01","1.75","","","","","","",""
"FSM","0000023","20260317|081859","20260316_2155004_099969_114029","R04_0_FRA_M25 Toulouse-Balma","Ghazouani Durand","Kaouk","|K|0.677782|EK|G||OL1|1.58508|EOL1|OL2|3.26861|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/ghazouani-durand-yanis-kaouk-mickael-8KmKj3sT/","","","","","","","","","","1.43","2.67","","","","","","",""
"FSM","0000024","20260317|081924","20260316_2155004_109314_083330","R04_0_FRA_M25 Toulouse-Balma","Livet Novkirichka","Ghibaudo","|K|0.173089|EK|G||OL1|6.07478|EOL1|OL2|1.29591|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/livet-novkirichka-ferdinand-antoine-ghibaudo-Stn4for4/#ah;2;6.50;2","6.5","","","","","","","","","1.54","2.31","","","","","","",""
"FSM","0000024","20260317|081923","20260316_2155004_109314_083330","R04_0_FRA_M25 Toulouse-Balma","Livet Novkirichka","Ghibaudo","|K|0.173089|EK|G||OL1|6.07478|EOL1|OL2|1.29591|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/livet-novkirichka-ferdinand-antoine-ghibaudo-Stn4for4/#ah;2;5.50;2","5.5","","","","","","","","","1.83","1.91","","","","","","",""
"FSM","0000024","20260317|081928","20260316_2155004_109314_083330","R04_0_FRA_M25 Toulouse-Balma","Livet Novkirichka","Ghibaudo","|K|0.173089|EK|G||OL1|6.07478|EOL1|OL2|1.29591|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/livet-novkirichka-ferdinand-antoine-ghibaudo-Stn4for4/#ah;2;1.50;1","1.5","","","","","","","","","2.5","1.5","","","","","","",""
"FSM","0000024","20260317|081926","20260316_2155004_109314_083330","R04_0_FRA_M25 Toulouse-Balma","Livet Novkirichka","Ghibaudo","|K|0.173089|EK|G||OL1|6.07478|EOL1|OL2|1.29591|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/livet-novkirichka-ferdinand-antoine-ghibaudo-Stn4for4/#ah;2;-1.50;1","-1.5","","","","","","","","","7.6","1.07","","","","","","",""
"FSM","0000024","20260317|081916","20260316_2155004_109314_083330","R04_0_FRA_M25 Toulouse-Balma","Livet Novkirichka","Ghibaudo","|K|0.173089|EK|G||OL1|6.07478|EOL1|OL2|1.29591|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/livet-novkirichka-ferdinand-antoine-ghibaudo-Stn4for4/","","","","","","","","","","4.93","1.12","","","","","","",""
