"CSV","0000046","20240727|084244","20240722_1562110_054393_043766","R10_1_GER_W35 Horb","Erjavec","Vecic","|K|0.787544|EK|G||OL1|1.35255|EOL1|OL2|4.82775|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.236|218.358|1.889|184.49|AH-5|2.236|218.358|2.511|245.211|AH-4|1.729|168.865|3.273|319.652|AH-3.5|1.49|145.527|3.273|319.652|AH-3|1.49|145.527|4.253|415.289|AH-2.5|1.349|131.717|4.253|415.289|AH-2|1.349|131.717|4.718|460.738|AH-1.5|1.308|127.721|4.718|460.738||AH1.5|1.21|116.037|7.547|723.574|AH2|1.21|116.037|9.145|876.846|AH2.5|1.177|112.873|9.145|876.846|AH3|1.177|112.873|8.958|858.873|AH3.5|1.18|113.177|8.958|858.873|AH4|1.18|113.177|12.863|1233.26|AH4.5|1.135|108.824|12.863|1233.26|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12375|5.6|2.34062|5.6|EK-1.5||K21|5.33669|5.6|8.27381|1|EK21||K1.5|1.5|1|11.5392|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w35-horb-women/erjavec-veronika-vecic-alexandra-hSMq4Nc5/#ah;2;-4.50;2","-4.5","1.75","2.05","1.71","2.01","","","","","1.75","2.05","","","","","","",""
"CSV","0000046","20240727|084246","20240722_1562110_054393_043766","R10_1_GER_W35 Horb","Erjavec","Vecic","|K|0.787544|EK|G||OL1|1.35255|EOL1|OL2|4.82775|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.236|218.358|1.889|184.49|AH-5|2.236|218.358|2.511|245.211|AH-4|1.729|168.865|3.273|319.652|AH-3.5|1.49|145.527|3.273|319.652|AH-3|1.49|145.527|4.253|415.289|AH-2.5|1.349|131.717|4.253|415.289|AH-2|1.349|131.717|4.718|460.738|AH-1.5|1.308|127.721|4.718|460.738||AH1.5|1.21|116.037|7.547|723.574|AH2|1.21|116.037|9.145|876.846|AH2.5|1.177|112.873|9.145|876.846|AH3|1.177|112.873|8.958|858.873|AH3.5|1.18|113.177|8.958|858.873|AH4|1.18|113.177|12.863|1233.26|AH4.5|1.135|108.824|12.863|1233.26|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12375|5.6|2.34062|5.6|EK-1.5||K21|5.33669|5.6|8.27381|1|EK21||K1.5|1.5|1|11.5392|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w35-horb-women/erjavec-veronika-vecic-alexandra-hSMq4Nc5/#ah;2;-5.50;2","-5.5","2.13","1.69","2.08","1.66","","","","","2.13","1.69","","","","","","",""
"CSV","0000046","20240727|084250","20240722_1562110_054393_043766","R10_1_GER_W35 Horb","Erjavec","Vecic","|K|0.787544|EK|G||OL1|1.35255|EOL1|OL2|4.82775|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.236|218.358|1.889|184.49|AH-5|2.236|218.358|2.511|245.211|AH-4|1.729|168.865|3.273|319.652|AH-3.5|1.49|145.527|3.273|319.652|AH-3|1.49|145.527|4.253|415.289|AH-2.5|1.349|131.717|4.253|415.289|AH-2|1.349|131.717|4.718|460.738|AH-1.5|1.308|127.721|4.718|460.738||AH1.5|1.21|116.037|7.547|723.574|AH2|1.21|116.037|9.145|876.846|AH2.5|1.177|112.873|9.145|876.846|AH3|1.177|112.873|8.958|858.873|AH3.5|1.18|113.177|8.958|858.873|AH4|1.18|113.177|12.863|1233.26|AH4.5|1.135|108.824|12.863|1233.26|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12375|5.6|2.34062|5.6|EK-1.5||K21|5.33669|5.6|8.27381|1|EK21||K1.5|1.5|1|11.5392|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w35-horb-women/erjavec-veronika-vecic-alexandra-hSMq4Nc5/#ah;2;1.50;1","1.5","1.09","7.02","1.08","6.5","","","","","1.09","7.02","","","","","","",""
"CSV","0000046","20240727|084247","20240722_1562110_054393_043766","R10_1_GER_W35 Horb","Erjavec","Vecic","|K|0.787544|EK|G||OL1|1.35255|EOL1|OL2|4.82775|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.236|218.358|1.889|184.49|AH-5|2.236|218.358|2.511|245.211|AH-4|1.729|168.865|3.273|319.652|AH-3.5|1.49|145.527|3.273|319.652|AH-3|1.49|145.527|4.253|415.289|AH-2.5|1.349|131.717|4.253|415.289|AH-2|1.349|131.717|4.718|460.738|AH-1.5|1.308|127.721|4.718|460.738||AH1.5|1.21|116.037|7.547|723.574|AH2|1.21|116.037|9.145|876.846|AH2.5|1.177|112.873|9.145|876.846|AH3|1.177|112.873|8.958|858.873|AH3.5|1.18|113.177|8.958|858.873|AH4|1.18|113.177|12.863|1233.26|AH4.5|1.135|108.824|12.863|1233.26|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12375|5.6|2.34062|5.6|EK-1.5||K21|5.33669|5.6|8.27381|1|EK21||K1.5|1.5|1|11.5392|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w35-horb-women/erjavec-veronika-vecic-alexandra-hSMq4Nc5/#ah;2;-1.50;1","-1.5","1.71","2.1","1.68","2.05","","","","","1.71","2.1","","","","","","",""
"CSV","0000046","20240727|084237","20240722_1562110_054393_043766","R10_1_GER_W35 Horb","Erjavec","Vecic","|K|0.787544|EK|G||OL1|1.35255|EOL1|OL2|4.82775|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.236|218.358|1.889|184.49|AH-5|2.236|218.358|2.511|245.211|AH-4|1.729|168.865|3.273|319.652|AH-3.5|1.49|145.527|3.273|319.652|AH-3|1.49|145.527|4.253|415.289|AH-2.5|1.349|131.717|4.253|415.289|AH-2|1.349|131.717|4.718|460.738|AH-1.5|1.308|127.721|4.718|460.738||AH1.5|1.21|116.037|7.547|723.574|AH2|1.21|116.037|9.145|876.846|AH2.5|1.177|112.873|9.145|876.846|AH3|1.177|112.873|8.958|858.873|AH3.5|1.18|113.177|8.958|858.873|AH4|1.18|113.177|12.863|1233.26|AH4.5|1.135|108.824|12.863|1233.26|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12375|5.6|2.34062|5.6|EK-1.5||K21|5.33669|5.6|8.27381|1|EK21||K1.5|1.5|1|11.5392|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-w35-horb-women/erjavec-veronika-vecic-alexandra-hSMq4Nc5/","","1.26","3.71","1.26","3.47","","","1.24","3.65","1.26","3.71","","","","","","",""
"CSV","0000047","20240727|084303","20240722_1562110_073967_038720","R10_1_GER_W35 Horb","Struplova","Kucmova","|K|0.389096|EK|G||OL1|2.6445|EOL1|OL2|1.7466|EOL2|OH1|3.4314|EOH1|OH2|2.296|EOH2|EG|NA|NOT|ENA||AH-5.5|5.573|544.275|1.254|122.509|AH-5|5.573|544.275|1.443|140.921|AH-4|3.526|344.376|1.575|153.802|AH-3.5|2.927|285.867|1.575|153.802|AH-3|2.927|285.867|1.614|157.611|AH-2.5|2.801|273.578|1.614|157.611|AH-2|2.801|273.578|1.669|162.94|AH-1.5|2.651|258.882|1.669|162.94||AH1.5|2.208|211.651|1.977|189.565|AH2|2.208|211.651|2.017|193.417|AH2.5|2.16|207.047|2.017|193.417|AH3|2.16|207.047|2.198|210.773|AH3.5|1.985|190.275|2.198|210.773|AH4|1.985|190.275|2.535|243.014|AH4.5|1.772|169.923|2.535|243.014|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.34887|5.6|1.5|1|EK-1.5||K21|7.01997|5.6|6.51087|5.6|EK21||K1.5|1.72325|5.6|2.95202|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w35-horb-women/struplova-julie-kucmova-aneta-pY9mKVgt/#ah;2;2.50;2","2.5","1.94","1.83","1.92","1.78","","","","","1.94","1.83","","","","","","",""
"CSV","0000047","20240727|084300","20240722_1562110_073967_038720","R10_1_GER_W35 Horb","Struplova","Kucmova","|K|0.389096|EK|G||OL1|2.6445|EOL1|OL2|1.7466|EOL2|OH1|3.4314|EOH1|OH2|2.296|EOH2|EG|NA|NOT|ENA||AH-5.5|5.573|544.275|1.254|122.509|AH-5|5.573|544.275|1.443|140.921|AH-4|3.526|344.376|1.575|153.802|AH-3.5|2.927|285.867|1.575|153.802|AH-3|2.927|285.867|1.614|157.611|AH-2.5|2.801|273.578|1.614|157.611|AH-2|2.801|273.578|1.669|162.94|AH-1.5|2.651|258.882|1.669|162.94||AH1.5|2.208|211.651|1.977|189.565|AH2|2.208|211.651|2.017|193.417|AH2.5|2.16|207.047|2.017|193.417|AH3|2.16|207.047|2.198|210.773|AH3.5|1.985|190.275|2.198|210.773|AH4|1.985|190.275|2.535|243.014|AH4.5|1.772|169.923|2.535|243.014|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.34887|5.6|1.5|1|EK-1.5||K21|7.01997|5.6|6.51087|5.6|EK21||K1.5|1.72325|5.6|2.95202|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w35-horb-women/struplova-julie-kucmova-aneta-pY9mKVgt/#ah;2;1.50;2","1.5","","","2.08","1.66","","","","","2.08","1.66","","","","","","",""
"CSV","0000047","20240727|084307","20240722_1562110_073967_038720","R10_1_GER_W35 Horb","Struplova","Kucmova","|K|0.389096|EK|G||OL1|2.6445|EOL1|OL2|1.7466|EOL2|OH1|3.4314|EOH1|OH2|2.296|EOH2|EG|NA|NOT|ENA||AH-5.5|5.573|544.275|1.254|122.509|AH-5|5.573|544.275|1.443|140.921|AH-4|3.526|344.376|1.575|153.802|AH-3.5|2.927|285.867|1.575|153.802|AH-3|2.927|285.867|1.614|157.611|AH-2.5|2.801|273.578|1.614|157.611|AH-2|2.801|273.578|1.669|162.94|AH-1.5|2.651|258.882|1.669|162.94||AH1.5|2.208|211.651|1.977|189.565|AH2|2.208|211.651|2.017|193.417|AH2.5|2.16|207.047|2.017|193.417|AH3|2.16|207.047|2.198|210.773|AH3.5|1.985|190.275|2.198|210.773|AH4|1.985|190.275|2.535|243.014|AH4.5|1.772|169.923|2.535|243.014|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.34887|5.6|1.5|1|EK-1.5||K21|7.01997|5.6|6.51087|5.6|EK21||K1.5|1.72325|5.6|2.95202|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w35-horb-women/struplova-julie-kucmova-aneta-pY9mKVgt/#ah;2;1.50;1","1.5","1.55","2.4","1.53","2.35","","","","","1.55","2.4","","","","","","",""
"CSV","0000047","20240727|084305","20240722_1562110_073967_038720","R10_1_GER_W35 Horb","Struplova","Kucmova","|K|0.389096|EK|G||OL1|2.6445|EOL1|OL2|1.7466|EOL2|OH1|3.4314|EOH1|OH2|2.296|EOH2|EG|NA|NOT|ENA||AH-5.5|5.573|544.275|1.254|122.509|AH-5|5.573|544.275|1.443|140.921|AH-4|3.526|344.376|1.575|153.802|AH-3.5|2.927|285.867|1.575|153.802|AH-3|2.927|285.867|1.614|157.611|AH-2.5|2.801|273.578|1.614|157.611|AH-2|2.801|273.578|1.669|162.94|AH-1.5|2.651|258.882|1.669|162.94||AH1.5|2.208|211.651|1.977|189.565|AH2|2.208|211.651|2.017|193.417|AH2.5|2.16|207.047|2.017|193.417|AH3|2.16|207.047|2.198|210.773|AH3.5|1.985|190.275|2.198|210.773|AH4|1.985|190.275|2.535|243.014|AH4.5|1.772|169.923|2.535|243.014|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.34887|5.6|1.5|1|EK-1.5||K21|7.01997|5.6|6.51087|5.6|EK21||K1.5|1.72325|5.6|2.95202|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w35-horb-women/struplova-julie-kucmova-aneta-pY9mKVgt/#ah;2;-1.50;1","-1.5","3.78","1.25","3.57","1.25","","","","","3.78","1.25","","","","","","",""
"CSV","0000047","20240727|084254","20240722_1562110_073967_038720","R10_1_GER_W35 Horb","Struplova","Kucmova","|K|0.389096|EK|G||OL1|2.6445|EOL1|OL2|1.7466|EOL2|OH1|3.4314|EOH1|OH2|2.296|EOH2|EG|NA|NOT|ENA||AH-5.5|5.573|544.275|1.254|122.509|AH-5|5.573|544.275|1.443|140.921|AH-4|3.526|344.376|1.575|153.802|AH-3.5|2.927|285.867|1.575|153.802|AH-3|2.927|285.867|1.614|157.611|AH-2.5|2.801|273.578|1.614|157.611|AH-2|2.801|273.578|1.669|162.94|AH-1.5|2.651|258.882|1.669|162.94||AH1.5|2.208|211.651|1.977|189.565|AH2|2.208|211.651|2.017|193.417|AH2.5|2.16|207.047|2.017|193.417|AH3|2.16|207.047|2.198|210.773|AH3.5|1.985|190.275|2.198|210.773|AH4|1.985|190.275|2.535|243.014|AH4.5|1.772|169.923|2.535|243.014|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.34887|5.6|1.5|1|EK-1.5||K21|7.01997|5.6|6.51087|5.6|EK21||K1.5|1.72325|5.6|2.95202|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-w35-horb-women/struplova-julie-kucmova-aneta-pY9mKVgt/","","2.32","1.59","2.27","1.56","","","2.2","1.6","2.32","1.6","","","","","","",""
