"FSM","0000070","20250626|082025","20250623_2079405_070323_054365","R05_0_TUN_M25 Monastir","Moroni","Potenza","|K|0.589899|EK|G||OL1|1.819|EOL1|OL2|2.47172|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/moroni-filippo-potenza-luca-f1bccrO9/#ah;2;1.50;1","1.5","1.38","2.9","","","","","","","1.38","2.9","","","","","","",""
"FSM","0000070","20250626|082023","20250623_2079405_070323_054365","R05_0_TUN_M25 Monastir","Moroni","Potenza","|K|0.589899|EK|G||OL1|1.819|EOL1|OL2|2.47172|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/moroni-filippo-potenza-luca-f1bccrO9/#ah;2;-1.50;1","-1.5","2.87","1.39","","","","","","","2.87","1.39","","","","","","",""
"FSM","0000070","20250626|082012","20250623_2079405_070323_054365","R05_0_TUN_M25 Monastir","Moroni","Potenza","|K|0.589899|EK|G||OL1|1.819|EOL1|OL2|2.47172|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/moroni-filippo-potenza-luca-f1bccrO9/","","1.85","1.88","","","","","","","1.78","1.8","","","","","","",""
"FSM","0000071","20250626|082034","20250623_2079405_084040_081115","R05_0_TUN_M25 Monastir","Ostapenkov","Elsayed","|K|0.729449|EK|G||OL1|1.4766|EOL1|OL2|3.7481|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/ostapenkov-daniil-asrawy-amr-f1YQ7wOc/#ah;2;-3.00;2","-3.0","1.62","2.21","","","","","","","1.62","2.21","","","","","","",""
"FSM","0000071","20250626|082033","20250623_2079405_084040_081115","R05_0_TUN_M25 Monastir","Ostapenkov","Elsayed","|K|0.729449|EK|G||OL1|1.4766|EOL1|OL2|3.7481|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/ostapenkov-daniil-asrawy-amr-f1YQ7wOc/#ah;2;-3.50;2","-3.5","1.73","2.03","","","","","","","1.73","2.03","","","","","","",""
"FSM","0000071","20250626|082037","20250623_2079405_084040_081115","R05_0_TUN_M25 Monastir","Ostapenkov","Elsayed","|K|0.729449|EK|G||OL1|1.4766|EOL1|OL2|3.7481|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/ostapenkov-daniil-asrawy-amr-f1YQ7wOc/#ah;2;1.50;1","1.5","1.16","4.81","","","","","","","1.16","4.81","","","","","","",""
"FSM","0000071","20250626|082035","20250623_2079405_084040_081115","R05_0_TUN_M25 Monastir","Ostapenkov","Elsayed","|K|0.729449|EK|G||OL1|1.4766|EOL1|OL2|3.7481|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/ostapenkov-daniil-asrawy-amr-f1YQ7wOc/#ah;2;-1.50;1","-1.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000071","20250626|082028","20250623_2079405_084040_081115","R05_0_TUN_M25 Monastir","Ostapenkov","Elsayed","|K|0.729449|EK|G||OL1|1.4766|EOL1|OL2|3.7481|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/ostapenkov-daniil-asrawy-amr-f1YQ7wOc/","","1.37","2.93","","","","","1.36","2.9","1.36","2.9","","","","","","",""
"FSM","0000072","20250626|082050","20250623_2079505_048237_061255","R05_0_TUR_M15 Kayseri","Denisov","Tepmahc","|K|0.110759|EK|G||OL1|9.14739|EOL1|OL2|1.2091|EOL2|OH1|1|EOH1|OH2|113|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-5-men/denisov-ivan-tepmahc-nicolas-Y9tNXd7b/#ah;2;6.00;2","6.0","1.77","1.98","","","","","","","1.77","1.98","","","","","","",""
"FSM","0000072","20250626|082040","20250623_2079505_048237_061255","R05_0_TUR_M15 Kayseri","Denisov","Tepmahc","|K|0.110759|EK|G||OL1|9.14739|EOL1|OL2|1.2091|EOL2|OH1|1|EOH1|OH2|113|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-5-men/denisov-ivan-tepmahc-nicolas-Y9tNXd7b/","","","","","","","","4.7","1.15","4.7","1.15","","","","","","",""
