"CSV","0000046","20260324|085032","20260323_1688104_069246_016106","R04_1_FRA_W50 Croissy-Beaubourg","Avdeeva","Aksu","|K|0.509722|EK|G||OL1|2.10002|EOL1|OL2|2.17464|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/julia-avdeeva-aksu-ayla-4Cj3CpA7/#ah;2;1.50;2","1.5","","","","","","","","","1.77","1.94","","","","","","",""
"CSV","0000046","20260324|085030","20260323_1688104_069246_016106","R04_1_FRA_W50 Croissy-Beaubourg","Avdeeva","Aksu","|K|0.509722|EK|G||OL1|2.10002|EOL1|OL2|2.17464|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/julia-avdeeva-aksu-ayla-4Cj3CpA7/#ah;2;0.50;2","0.5","","","","","","","","","1.87","1.82","","","","","","",""
"CSV","0000046","20260324|085036","20260323_1688104_069246_016106","R04_1_FRA_W50 Croissy-Beaubourg","Avdeeva","Aksu","|K|0.509722|EK|G||OL1|2.10002|EOL1|OL2|2.17464|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/julia-avdeeva-aksu-ayla-4Cj3CpA7/#ah;2;1.50;1","1.5","","","","","","","","","1.38","2.84","","","","","","",""
"CSV","0000046","20260324|085034","20260323_1688104_069246_016106","R04_1_FRA_W50 Croissy-Beaubourg","Avdeeva","Aksu","|K|0.509722|EK|G||OL1|2.10002|EOL1|OL2|2.17464|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/julia-avdeeva-aksu-ayla-4Cj3CpA7/#ah;2;-1.50;1","-1.5","","","","","","","","","3.06","1.33","","","","","","",""
"CSV","0000046","20260324|085024","20260323_1688104_069246_016106","R04_1_FRA_W50 Croissy-Beaubourg","Avdeeva","Aksu","|K|0.509722|EK|G||OL1|2.10002|EOL1|OL2|2.17464|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/julia-avdeeva-aksu-ayla-4Cj3CpA7/","","","","","","","","","","1.98","1.74","","","","","","",""
"CSV","0000047","20260324|085054","20260323_1688104_057306_044338","R04_1_FRA_W50 Croissy-Beaubourg","Curmi","Leonard","|K|0.590096|EK|G||OL1|1.8122|EOL1|OL2|2.4888|EOL2|OH1|170|EOH1|OH2|244|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/curmi-francesca-leonard-manon-Ua5pCyGO/#ah;2;-1.00;2","-1.0","","","","","","","","","1.83","1.94","","","","","","",""
"CSV","0000047","20260324|085052","20260323_1688104_057306_044338","R04_1_FRA_W50 Croissy-Beaubourg","Curmi","Leonard","|K|0.590096|EK|G||OL1|1.8122|EOL1|OL2|2.4888|EOL2|OH1|170|EOH1|OH2|244|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/curmi-francesca-leonard-manon-Ua5pCyGO/#ah;2;-1.50;2","-1.5","","","","","","","","","1.87","1.86","","","","","","",""
"CSV","0000047","20260324|085058","20260323_1688104_057306_044338","R04_1_FRA_W50 Croissy-Beaubourg","Curmi","Leonard","|K|0.590096|EK|G||OL1|1.8122|EOL1|OL2|2.4888|EOL2|OH1|170|EOH1|OH2|244|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/curmi-francesca-leonard-manon-Ua5pCyGO/#ah;2;1.50;1","1.5","","","","","","","","","1.3","3.19","","","","","","",""
"CSV","0000047","20260324|085056","20260323_1688104_057306_044338","R04_1_FRA_W50 Croissy-Beaubourg","Curmi","Leonard","|K|0.590096|EK|G||OL1|1.8122|EOL1|OL2|2.4888|EOL2|OH1|170|EOH1|OH2|244|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/curmi-francesca-leonard-manon-Ua5pCyGO/#ah;2;-1.50;1","-1.5","","","","","","","","","2.63","1.44","","","","","","",""
"CSV","0000047","20260324|085044","20260323_1688104_057306_044338","R04_1_FRA_W50 Croissy-Beaubourg","Curmi","Leonard","|K|0.590096|EK|G||OL1|1.8122|EOL1|OL2|2.4888|EOL2|OH1|170|EOH1|OH2|244|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/curmi-francesca-leonard-manon-Ua5pCyGO/","","","","","","","","","","1.68","2.08","","","","","","",""
"CSV","0000048","20260324|085112","20260323_1688104_029728_047858","R04_1_FRA_W50 Croissy-Beaubourg","Guerrero Alvarez","Kuzmova","|K|0.603585|EK|G||OL1|1.76956|EOL1|OL2|2.5806|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/guerrero-alvarez-eva-kuzmova-katarina-2001-bFmeE6ue/#ah;2;-2.50;2","-2.5","","","","","","","","","1.84","1.9","","","","","","",""
"CSV","0000048","20260324|085114","20260323_1688104_029728_047858","R04_1_FRA_W50 Croissy-Beaubourg","Guerrero Alvarez","Kuzmova","|K|0.603585|EK|G||OL1|1.76956|EOL1|OL2|2.5806|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/guerrero-alvarez-eva-kuzmova-katarina-2001-bFmeE6ue/#ah;2;-3.50;2","-3.5","","","","","","","","","2.07","1.69","","","","","","",""
"CSV","0000048","20260324|085117","20260323_1688104_029728_047858","R04_1_FRA_W50 Croissy-Beaubourg","Guerrero Alvarez","Kuzmova","|K|0.603585|EK|G||OL1|1.76956|EOL1|OL2|2.5806|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/guerrero-alvarez-eva-kuzmova-katarina-2001-bFmeE6ue/#ah;2;1.50;1","1.5","","","","","","","","","1.24","3.68","","","","","","",""
"CSV","0000048","20260324|085116","20260323_1688104_029728_047858","R04_1_FRA_W50 Croissy-Beaubourg","Guerrero Alvarez","Kuzmova","|K|0.603585|EK|G||OL1|1.76956|EOL1|OL2|2.5806|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/guerrero-alvarez-eva-kuzmova-katarina-2001-bFmeE6ue/#ah;2;-1.50;1","-1.5","","","","","","","","","2.39","1.53","","","","","","",""
"CSV","0000048","20260324|085106","20260323_1688104_029728_047858","R04_1_FRA_W50 Croissy-Beaubourg","Guerrero Alvarez","Kuzmova","|K|0.603585|EK|G||OL1|1.76956|EOL1|OL2|2.5806|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/guerrero-alvarez-eva-kuzmova-katarina-2001-bFmeE6ue/","","","","","","","","","","1.56","2.28","","","","","","",""
"CSV","0000049","20260324|085133","20260323_1688104_090390_081569","R04_1_FRA_W50 Croissy-Beaubourg","Pohankova","Brockmann","|K|0.939235|EK|G||OL1|1.3|EOL1|OL2|16.7892|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/pohankova-mia-brockmann-tessa-johanna-jkpmGSAr/#ah;2;-5.50;2","-5.5","","","","","","","","","1.84","1.9","","","","","","",""
"CSV","0000049","20260324|085135","20260323_1688104_090390_081569","R04_1_FRA_W50 Croissy-Beaubourg","Pohankova","Brockmann","|K|0.939235|EK|G||OL1|1.3|EOL1|OL2|16.7892|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/pohankova-mia-brockmann-tessa-johanna-jkpmGSAr/#ah;2;-6.00;2","-6.0","","","","","","","","","2.15","1.67","","","","","","",""
"CSV","0000049","20260324|085138","20260323_1688104_090390_081569","R04_1_FRA_W50 Croissy-Beaubourg","Pohankova","Brockmann","|K|0.939235|EK|G||OL1|1.3|EOL1|OL2|16.7892|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/pohankova-mia-brockmann-tessa-johanna-jkpmGSAr/#ah;2;1.50;1","1.5","","","","","","","","","1.06","7.51","","","","","","",""
"CSV","0000049","20260324|085137","20260323_1688104_090390_081569","R04_1_FRA_W50 Croissy-Beaubourg","Pohankova","Brockmann","|K|0.939235|EK|G||OL1|1.3|EOL1|OL2|16.7892|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/pohankova-mia-brockmann-tessa-johanna-jkpmGSAr/#ah;2;-1.50;1","-1.5","","","","","","","","","1.52","2.42","","","","","","",""
"CSV","0000049","20260324|085125","20260323_1688104_090390_081569","R04_1_FRA_W50 Croissy-Beaubourg","Pohankova","Brockmann","|K|0.939235|EK|G||OL1|1.3|EOL1|OL2|16.7892|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/pohankova-mia-brockmann-tessa-johanna-jkpmGSAr/","","","","","","","","","","1.13","5.01","","","","","","",""
