"FSM","0000009","20260223|131637","20260223_2146304_045979_056591","R04_0_AUS_M25 Burnie","Hsu","Hulme","|K|0.892144|EK|G||OL1|1.21023|EOL1|OL2|9.75328|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/hsu-yu-hsiou-hulme-matthew-Ov0a4ZFJ/#ah;2;-4.50;2","-4.5","","","","","","","","","1.65","2.12","","","","","","",""
"FSM","0000009","20260223|131639","20260223_2146304_045979_056591","R04_0_AUS_M25 Burnie","Hsu","Hulme","|K|0.892144|EK|G||OL1|1.21023|EOL1|OL2|9.75328|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/hsu-yu-hsiou-hulme-matthew-Ov0a4ZFJ/#ah;2;-5.50;2","-5.5","","","","","","","","","2.21","1.6","","","","","","",""
"FSM","0000009","20260223|131642","20260223_2146304_045979_056591","R04_0_AUS_M25 Burnie","Hsu","Hulme","|K|0.892144|EK|G||OL1|1.21023|EOL1|OL2|9.75328|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/hsu-yu-hsiou-hulme-matthew-Ov0a4ZFJ/#ah;2;1.50;1","1.5","","","","","","","","","1.04","9.54","","","","","","",""
"FSM","0000009","20260223|131640","20260223_2146304_045979_056591","R04_0_AUS_M25 Burnie","Hsu","Hulme","|K|0.892144|EK|G||OL1|1.21023|EOL1|OL2|9.75328|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/hsu-yu-hsiou-hulme-matthew-Ov0a4ZFJ/#ah;2;-1.50;1","-1.5","","","","","","","","","1.45","2.58","","","","","","",""
"FSM","0000009","20260223|131630","20260223_2146304_045979_056591","R04_0_AUS_M25 Burnie","Hsu","Hulme","|K|0.892144|EK|G||OL1|1.21023|EOL1|OL2|9.75328|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/hsu-yu-hsiou-hulme-matthew-Ov0a4ZFJ/","","","","","","","","","","1.11","5.3","","","","","","",""
"FSM","0000010","20260223|131658","20260223_2146304_039308_068624","R04_0_AUS_M25 Burnie","Jones","Sach","|K|0.348506|EK|G||OL1|3.01637|EOL1|OL2|1.64934|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/jones-scott-sach-tai-beHJidWD/#ah;2;4.00;2","4.0","","","","","","","","","1.67","2.12","","","","","","",""
"FSM","0000010","20260223|131659","20260223_2146304_039308_068624","R04_0_AUS_M25 Burnie","Jones","Sach","|K|0.348506|EK|G||OL1|3.01637|EOL1|OL2|1.64934|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/jones-scott-sach-tai-beHJidWD/#ah;2;3.00;2","3.0","","","","","","","","","1.99","1.77","","","","","","",""
"FSM","0000010","20260223|131702","20260223_2146304_039308_068624","R04_0_AUS_M25 Burnie","Jones","Sach","|K|0.348506|EK|G||OL1|3.01637|EOL1|OL2|1.64934|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/jones-scott-sach-tai-beHJidWD/#ah;2;1.50;1","1.5","","","","","","","","","1.69","2.08","","","","","","",""
"FSM","0000010","20260223|131701","20260223_2146304_039308_068624","R04_0_AUS_M25 Burnie","Jones","Sach","|K|0.348506|EK|G||OL1|3.01637|EOL1|OL2|1.64934|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/jones-scott-sach-tai-beHJidWD/#ah;2;-1.50;1","-1.5","","","","","","","","","4.18","1.21","","","","","","",""
"FSM","0000010","20260223|131650","20260223_2146304_039308_068624","R04_0_AUS_M25 Burnie","Jones","Sach","|K|0.348506|EK|G||OL1|3.01637|EOL1|OL2|1.64934|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/jones-scott-sach-tai-beHJidWD/","","","","","","","","","","2.56","1.43","","","","","","",""
"SM","0000011","20260223|131718","20260223_2131404_046718_039309","R04_2_MEX_Abierto Mexicano Telcel - Acapulco","Kypson","De Minaur","|K|0.080936|EK|G||OL1|13.114|EOL1|OL2|1.24805|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/kypson-patrick-de-minaur-alex-r9tja7aS/#ah;2;6.50;2","6.5","","","","","","","","","1.47","2.53","","","","","","",""
"SM","0000011","20260223|131716","20260223_2131404_046718_039309","R04_2_MEX_Abierto Mexicano Telcel - Acapulco","Kypson","De Minaur","|K|0.080936|EK|G||OL1|13.114|EOL1|OL2|1.24805|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/kypson-patrick-de-minaur-alex-r9tja7aS/#ah;2;5.50;2","5.5","","","","","","","","","1.93","1.81","","","","","","",""
"SM","0000011","20260223|131721","20260223_2131404_046718_039309","R04_2_MEX_Abierto Mexicano Telcel - Acapulco","Kypson","De Minaur","|K|0.080936|EK|G||OL1|13.114|EOL1|OL2|1.24805|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/kypson-patrick-de-minaur-alex-r9tja7aS/#ah;2;1.50;1","1.5","","","","","","","","","3.3","1.29","","","","","","",""
"SM","0000011","20260223|131720","20260223_2131404_046718_039309","R04_2_MEX_Abierto Mexicano Telcel - Acapulco","Kypson","De Minaur","|K|0.080936|EK|G||OL1|13.114|EOL1|OL2|1.24805|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/kypson-patrick-de-minaur-alex-r9tja7aS/#ah;2;-1.50;1","-1.5","","","","","","","","","9.7","1.01","","","","","","",""
"SM","0000011","20260223|131710","20260223_2131404_046718_039309","R04_2_MEX_Abierto Mexicano Telcel - Acapulco","Kypson","De Minaur","|K|0.080936|EK|G||OL1|13.114|EOL1|OL2|1.24805|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/atp-acapulco/kypson-patrick-de-minaur-alex-r9tja7aS/","","","","","","","","","","8.79","1.06","","","","","","",""
"SM","0000012","20260223|131737","20260223_2131404_056846_026218","R04_2_MEX_Abierto Mexicano Telcel - Acapulco","Nakashima","Ymer","|K|0.877031|EK|G||OL1|1.31675|EOL1|OL2|8.63654|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/nakashima-brandon-ymer-elias-h2IFFSq9/#ah;2;-3.50;2","-3.5","","","","","","","","","1.45","2.58","","","","","","",""
"SM","0000012","20260223|131735","20260223_2131404_056846_026218","R04_2_MEX_Abierto Mexicano Telcel - Acapulco","Nakashima","Ymer","|K|0.877031|EK|G||OL1|1.31675|EOL1|OL2|8.63654|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/nakashima-brandon-ymer-elias-h2IFFSq9/#ah;2;-4.50;2","-4.5","","","","","","","","","1.86","1.88","","","","","","",""
"SM","0000012","20260223|131740","20260223_2131404_056846_026218","R04_2_MEX_Abierto Mexicano Telcel - Acapulco","Nakashima","Ymer","|K|0.877031|EK|G||OL1|1.31675|EOL1|OL2|8.63654|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/nakashima-brandon-ymer-elias-h2IFFSq9/#ah;2;1.50;1","1.5","","","","","","","","","1.04","9.05","","","","","","",""
"SM","0000012","20260223|131739","20260223_2131404_056846_026218","R04_2_MEX_Abierto Mexicano Telcel - Acapulco","Nakashima","Ymer","|K|0.877031|EK|G||OL1|1.31675|EOL1|OL2|8.63654|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/nakashima-brandon-ymer-elias-h2IFFSq9/#ah;2;-1.50;1","-1.5","","","","","","","","","1.54","2.37","","","","","","",""
"SM","0000012","20260223|131729","20260223_2131404_056846_026218","R04_2_MEX_Abierto Mexicano Telcel - Acapulco","Nakashima","Ymer","|K|0.877031|EK|G||OL1|1.31675|EOL1|OL2|8.63654|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/atp-acapulco/nakashima-brandon-ymer-elias-h2IFFSq9/","","","","","","","","","","1.16","5.18","","","","","","",""
