"CSM","0000015","20260309|082719","20260309_2150504_050118_008721","R04_1_RWA_Kigali 2 Challenger","Erhard","Martin","|K|0.645861|EK|G||OL1|1.67245|EOL1|OL2|3.01112|EOL2|OH1|155|EOH1|OH2|283|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/erhard-mathys-martin-andrej-4dEI8DTa/","","","","","","","","","","1.6","2.25","","","","","","",""
"CSM","0000016","20260309|082749","20260309_2150504_066254_045300","R04_1_RWA_Kigali 2 Challenger","Forejtek","Ouakaa","|K|0.927949|EK|G||OL1|1.21|EOL1|OL2|14.7683|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/forejtek-jonas-ouakaa-aziz-GCZiAQ44/#ah;2;-4.50;2","-4.5","","","","","","","","","1.41","2.75","","","","","","",""
"CSM","0000016","20260309|082747","20260309_2150504_066254_045300","R04_1_RWA_Kigali 2 Challenger","Forejtek","Ouakaa","|K|0.927949|EK|G||OL1|1.21|EOL1|OL2|14.7683|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/forejtek-jonas-ouakaa-aziz-GCZiAQ44/#ah;2;-5.50;2","-5.5","","","","","","","","","1.79","1.92","","","","","","",""
"CSM","0000016","20260309|082753","20260309_2150504_066254_045300","R04_1_RWA_Kigali 2 Challenger","Forejtek","Ouakaa","|K|0.927949|EK|G||OL1|1.21|EOL1|OL2|14.7683|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/forejtek-jonas-ouakaa-aziz-GCZiAQ44/#ah;2;1.50;1","1.5","","","","","","","","","1.02","11.81","","","","","","",""
"CSM","0000016","20260309|082751","20260309_2150504_066254_045300","R04_1_RWA_Kigali 2 Challenger","Forejtek","Ouakaa","|K|0.927949|EK|G||OL1|1.21|EOL1|OL2|14.7683|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/forejtek-jonas-ouakaa-aziz-GCZiAQ44/#ah;2;-1.50;1","-1.5","","","","","","","","","1.33","3.02","","","","","","",""
"CSM","0000016","20260309|082741","20260309_2150504_066254_045300","R04_1_RWA_Kigali 2 Challenger","Forejtek","Ouakaa","|K|0.927949|EK|G||OL1|1.21|EOL1|OL2|14.7683|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/forejtek-jonas-ouakaa-aziz-GCZiAQ44/","","","","","","","","","","1.07","8.1","","","","","","",""
"CSM","0000017","20260309|082809","20260309_2150504_012653_051853","R04_1_RWA_Kigali 2 Challenger","Trungelliti","Martin Tiffon","|K|0.650208|EK|G||OL1|1.66166|EOL1|OL2|3.04304|EOL2|OH1|154|EOH1|OH2|286|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/trungelliti-marco-martin-tiffon-pol-8nWqCnzh/#ah;2;-2.50;2","-2.5","","","","","","","","","1.71","2.05","","","","","","",""
"CSM","0000017","20260309|082807","20260309_2150504_012653_051853","R04_1_RWA_Kigali 2 Challenger","Trungelliti","Martin Tiffon","|K|0.650208|EK|G||OL1|1.66166|EOL1|OL2|3.04304|EOL2|OH1|154|EOH1|OH2|286|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/trungelliti-marco-martin-tiffon-pol-8nWqCnzh/#ah;2;-3.50;2","-3.5","","","","","","","","","1.93","1.78","","","","","","",""
"CSM","0000017","20260309|082812","20260309_2150504_012653_051853","R04_1_RWA_Kigali 2 Challenger","Trungelliti","Martin Tiffon","|K|0.650208|EK|G||OL1|1.66166|EOL1|OL2|3.04304|EOL2|OH1|154|EOH1|OH2|286|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/trungelliti-marco-martin-tiffon-pol-8nWqCnzh/#ah;2;1.50;1","1.5","","","","","","","","","1.19","4.25","","","","","","",""
"CSM","0000017","20260309|082811","20260309_2150504_012653_051853","R04_1_RWA_Kigali 2 Challenger","Trungelliti","Martin Tiffon","|K|0.650208|EK|G||OL1|1.66166|EOL1|OL2|3.04304|EOL2|OH1|154|EOH1|OH2|286|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/trungelliti-marco-martin-tiffon-pol-8nWqCnzh/#ah;2;-1.50;1","-1.5","","","","","","","","","2.14","1.63","","","","","","",""
"CSM","0000017","20260309|082801","20260309_2150504_012653_051853","R04_1_RWA_Kigali 2 Challenger","Trungelliti","Martin Tiffon","|K|0.650208|EK|G||OL1|1.66166|EOL1|OL2|3.04304|EOL2|OH1|154|EOH1|OH2|286|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/trungelliti-marco-martin-tiffon-pol-8nWqCnzh/","","","","","","","","","","1.44","2.61","","","","","","",""
"SV","0000018","20260309|082830","20260302_1671406_013351_014056","R06_3_USA_BNP Paribas Open - Indian Wells","Mertens","Bencic","|K|0.484812|EK|G||OL1|2.33082|EOL1|OL2|2.1957|EOL2|OH1|207|EOH1|OH2|195|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/mertens-elise-bencic-belinda-lhM6xihl/#ah;2;1.50;2","1.5","","","","","","","","","1.78","1.97","","","","","","",""
"SV","0000018","20260309|082828","20260302_1671406_013351_014056","R06_3_USA_BNP Paribas Open - Indian Wells","Mertens","Bencic","|K|0.484812|EK|G||OL1|2.33082|EOL1|OL2|2.1957|EOL2|OH1|207|EOH1|OH2|195|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/mertens-elise-bencic-belinda-lhM6xihl/#ah;2;0.50;2","0.5","","","","","","","","","1.9","1.85","","","","","","",""
"SV","0000018","20260309|082834","20260302_1671406_013351_014056","R06_3_USA_BNP Paribas Open - Indian Wells","Mertens","Bencic","|K|0.484812|EK|G||OL1|2.33082|EOL1|OL2|2.1957|EOL2|OH1|207|EOH1|OH2|195|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/mertens-elise-bencic-belinda-lhM6xihl/#ah;2;1.50;1","1.5","","","","","","","","","1.4","2.83","","","","","","",""
"SV","0000018","20260309|082832","20260302_1671406_013351_014056","R06_3_USA_BNP Paribas Open - Indian Wells","Mertens","Bencic","|K|0.484812|EK|G||OL1|2.33082|EOL1|OL2|2.1957|EOL2|OH1|207|EOH1|OH2|195|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/mertens-elise-bencic-belinda-lhM6xihl/#ah;2;-1.50;1","-1.5","","","","","","","","","3.13","1.35","","","","","","",""
"SV","0000018","20260309|082820","20260302_1671406_013351_014056","R06_3_USA_BNP Paribas Open - Indian Wells","Mertens","Bencic","|K|0.484812|EK|G||OL1|2.33082|EOL1|OL2|2.1957|EOL2|OH1|207|EOH1|OH2|195|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/mertens-elise-bencic-belinda-lhM6xihl/","","","","","","","","","","1.94","1.85","","","","","","",""
