"FSM","0000015","20250722|085946","20250721_2087604_083923_044979","R04_0_ESP_M25 Denia","Rodenas","Lopez Montagud","|K|0.490608|EK|G||OL1|2.1828|EOL1|OL2|2.1079|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/rodenas-pedro-lopez-montagud-carlos-SGRfbvIE/#ah;2;3.00;2","3.0","1.68","2.08","","","","","","","1.68","2.08","","","","","","",""
"FSM","0000015","20250722|085947","20250721_2087604_083923_044979","R04_0_ESP_M25 Denia","Rodenas","Lopez Montagud","|K|0.490608|EK|G||OL1|2.1828|EOL1|OL2|2.1079|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/rodenas-pedro-lopez-montagud-carlos-SGRfbvIE/#ah;2;2.50;2","2.5","1.78","1.95","","","","","","","1.78","1.95","","","","","","",""
"FSM","0000015","20250722|085951","20250721_2087604_083923_044979","R04_0_ESP_M25 Denia","Rodenas","Lopez Montagud","|K|0.490608|EK|G||OL1|2.1828|EOL1|OL2|2.1079|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/rodenas-pedro-lopez-montagud-carlos-SGRfbvIE/#ah;2;1.50;1","1.5","1.48","2.5","","","","","","","1.48","2.5","","","","","","",""
"FSM","0000015","20250722|085949","20250721_2087604_083923_044979","R04_0_ESP_M25 Denia","Rodenas","Lopez Montagud","|K|0.490608|EK|G||OL1|2.1828|EOL1|OL2|2.1079|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/rodenas-pedro-lopez-montagud-carlos-SGRfbvIE/#ah;2;-1.50;1","-1.5","3.22","1.31","","","","","","","3.22","1.31","","","","","","",""
"FSM","0000015","20250722|085940","20250721_2087604_083923_044979","R04_0_ESP_M25 Denia","Rodenas","Lopez Montagud","|K|0.490608|EK|G||OL1|2.1828|EOL1|OL2|2.1079|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/rodenas-pedro-lopez-montagud-carlos-SGRfbvIE/","","2.11","1.67","","","","","","","2.03","1.6","","","","","","",""
"FSM","0000016","20250722|085958","20250721_2087704_053726_038391","R04_0_GER_M25 Metzingen","Cretu","Haliak","|K|0.739954|EK|G||OL1|1.4552|EOL1|OL2|3.90005|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/cretu-cezar-haliak-mikalai-69T12jEO/#ah;2;-4.50;2","-4.5","1.69","2.08","","","","","","","1.69","2.08","","","","","","",""
"FSM","0000016","20250722|090000","20250721_2087704_053726_038391","R04_0_GER_M25 Metzingen","Cretu","Haliak","|K|0.739954|EK|G||OL1|1.4552|EOL1|OL2|3.90005|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/cretu-cezar-haliak-mikalai-69T12jEO/#ah;2;-5.50;2","-5.5","2.08","1.7","","","","","","","2.08","1.7","","","","","","",""
"FSM","0000016","20250722|090003","20250721_2087704_053726_038391","R04_0_GER_M25 Metzingen","Cretu","Haliak","|K|0.739954|EK|G||OL1|1.4552|EOL1|OL2|3.90005|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/cretu-cezar-haliak-mikalai-69T12jEO/#ah;2;1.50;1","1.5","1.1","6.19","","","","","","","1.1","6.19","","","","","","",""
"FSM","0000016","20250722|090002","20250721_2087704_053726_038391","R04_0_GER_M25 Metzingen","Cretu","Haliak","|K|0.739954|EK|G||OL1|1.4552|EOL1|OL2|3.90005|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/cretu-cezar-haliak-mikalai-69T12jEO/#ah;2;-1.50;1","-1.5","1.66","2.15","","","","","","","1.66","2.15","","","","","","",""
"FSM","0000016","20250722|085954","20250721_2087704_053726_038391","R04_0_GER_M25 Metzingen","Cretu","Haliak","|K|0.739954|EK|G||OL1|1.4552|EOL1|OL2|3.90005|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/cretu-cezar-haliak-mikalai-69T12jEO/","","1.25","3.73","","","","","","","1.2","3.58","","","","","","",""
"FSM","0000017","20250722|090014","20250721_2087704_036620_007732","R04_0_GER_M25 Metzingen","Beaupain","Dutra Da Silva","|K|0.211751|EK|G||OL1|4.79149|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/beaupain-simon-dutra-da-silva-daniel-t20yBH1K/#ah;2;6.00;2","6.0","1.46","2.58","","","","","","","1.46","2.58","","","","","","",""
"FSM","0000017","20250722|090015","20250721_2087704_036620_007732","R04_0_GER_M25 Metzingen","Beaupain","Dutra Da Silva","|K|0.211751|EK|G||OL1|4.79149|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/beaupain-simon-dutra-da-silva-daniel-t20yBH1K/#ah;2;5.50;2","5.5","1.64","2.15","","","","","","","1.64","2.15","","","","","","",""
"FSM","0000017","20250722|090018","20250721_2087704_036620_007732","R04_0_GER_M25 Metzingen","Beaupain","Dutra Da Silva","|K|0.211751|EK|G||OL1|4.79149|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/beaupain-simon-dutra-da-silva-daniel-t20yBH1K/#ah;2;1.50;1","1.5","2.11","1.67","","","","","","","2.11","1.67","","","","","","",""
"FSM","0000017","20250722|090017","20250721_2087704_036620_007732","R04_0_GER_M25 Metzingen","Beaupain","Dutra Da Silva","|K|0.211751|EK|G||OL1|4.79149|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/beaupain-simon-dutra-da-silva-daniel-t20yBH1K/#ah;2;-1.50;1","-1.5","6.8","1.08","","","","","","","6.8","1.08","","","","","","",""
"FSM","0000017","20250722|090006","20250721_2087704_036620_007732","R04_0_GER_M25 Metzingen","Beaupain","Dutra Da Silva","|K|0.211751|EK|G||OL1|4.79149|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/beaupain-simon-dutra-da-silva-daniel-t20yBH1K/","","3.68","1.25","","","","","","","3.53","1.2","","","","","","",""
"FSM","0000018","20250722|090022","20250721_2088604_100196_085214","R04_0_ITA_M15 Segrate","Carboni","Ciavarella","|K|0.885117|EK|G||OL1|1.2091|EOL1|OL2|8.82323|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-segrate-men/carboni-lorenzo-niccolo-ciavarella-v3obnJ6T/","","","","","","","","1.12","5.5","1.12","5.5","","","","","","",""
