"FSM","0000051","20250613|083451","20250609_2076709_029810_059353","R09_0_TUR_M15 Kayseri","Osorio","Pankin","|K|0.212246|EK|G||OL1|4.78136|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/osorio-juan-sebastian-pankin-semen-vHjZ1gNp/#ah;2;3.50;2","3.5","2.5","1.51","","","","","","","2.5","1.51","","","","","","",""
"FSM","0000051","20250613|083454","20250609_2076709_029810_059353","R09_0_TUR_M15 Kayseri","Osorio","Pankin","|K|0.212246|EK|G||OL1|4.78136|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/osorio-juan-sebastian-pankin-semen-vHjZ1gNp/#ah;2;1.50;1","1.5","2.22","1.64","","","","","","","2.22","1.64","","","","","","",""
"FSM","0000051","20250613|083452","20250609_2076709_029810_059353","R09_0_TUR_M15 Kayseri","Osorio","Pankin","|K|0.212246|EK|G||OL1|4.78136|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/osorio-juan-sebastian-pankin-semen-vHjZ1gNp/#ah;2;-1.50;1","-1.5","7.36","1.08","","","","","","","7.36","1.08","","","","","","",""
"FSM","0000051","20250613|083442","20250609_2076709_029810_059353","R09_0_TUR_M15 Kayseri","Osorio","Pankin","|K|0.212246|EK|G||OL1|4.78136|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-3-men/osorio-juan-sebastian-pankin-semen-vHjZ1gNp/","","3.95","1.24","","","","","3.9","1.22","3.95","1.24","","","","","","",""
"FSM","0000052","20250613|083504","20250609_2076809_064915_094591","R09_0_USA_M15 San Diego","Fenty","Svajda","|K|0.0893402|EK|G||OL1|11.3456|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/fenty-andrew-svajda-trevor-QByWlu1D/#ah;2;7.00;2","7.0","1.38","2.95","","","","","","","1.38","2.95","","","","","","",""
"FSM","0000052","20250613|083505","20250609_2076809_064915_094591","R09_0_USA_M15 San Diego","Fenty","Svajda","|K|0.0893402|EK|G||OL1|11.3456|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/fenty-andrew-svajda-trevor-QByWlu1D/#ah;2;6.50;2","6.5","1.59","2.3","","","","","","","1.59","2.3","","","","","","",""
"FSM","0000052","20250613|083508","20250609_2076809_064915_094591","R09_0_USA_M15 San Diego","Fenty","Svajda","|K|0.0893402|EK|G||OL1|11.3456|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/fenty-andrew-svajda-trevor-QByWlu1D/#ah;2;1.50;1","1.5","2.83","1.4","","","","","","","2.83","1.4","","","","","","",""
"FSM","0000052","20250613|083457","20250609_2076809_064915_094591","R09_0_USA_M15 San Diego","Fenty","Svajda","|K|0.0893402|EK|G||OL1|11.3456|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/fenty-andrew-svajda-trevor-QByWlu1D/","","5.86","1.12","","","","","5.8","1.11","5.86","1.12","","","","","","",""
"FSM","0000053","20250613|083517","20250609_2076809_087767_079068","R09_0_USA_M15 San Diego","Tarvet","Samuel","|K|0.647878|EK|G||OL1|1.6585|EOL1|OL2|2.87692|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/tarvet-oliver-samuel-toby-rTqFhN1l/#ah;2;-1.00;2","-1.0","1.74","2.04","","","","","","","1.74","2.04","","","","","","",""
"FSM","0000053","20250613|083516","20250609_2076809_087767_079068","R09_0_USA_M15 San Diego","Tarvet","Samuel","|K|0.647878|EK|G||OL1|1.6585|EOL1|OL2|2.87692|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/tarvet-oliver-samuel-toby-rTqFhN1l/#ah;2;-1.50;2","-1.5","1.8","1.96","","","","","","","1.8","1.96","","","","","","",""
"FSM","0000053","20250613|083520","20250609_2076809_087767_079068","R09_0_USA_M15 San Diego","Tarvet","Samuel","|K|0.647878|EK|G||OL1|1.6585|EOL1|OL2|2.87692|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/tarvet-oliver-samuel-toby-rTqFhN1l/#ah;2;1.50;1","1.5","1.28","3.53","","","","","","","1.28","3.53","","","","","","",""
"FSM","0000053","20250613|083519","20250609_2076809_087767_079068","R09_0_USA_M15 San Diego","Tarvet","Samuel","|K|0.647878|EK|G||OL1|1.6585|EOL1|OL2|2.87692|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/tarvet-oliver-samuel-toby-rTqFhN1l/#ah;2;-1.50;1","-1.5","2.45","1.52","","","","","","","2.45","1.52","","","","","","",""
"FSM","0000053","20250613|083511","20250609_2076809_087767_079068","R09_0_USA_M15 San Diego","Tarvet","Samuel","|K|0.647878|EK|G||OL1|1.6585|EOL1|OL2|2.87692|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/tarvet-oliver-samuel-toby-rTqFhN1l/","","1.65","2.19","","","","","1.57","2.25","1.65","2.25","","","","","","",""
"FSM","0000054","20250613|083530","20250609_2076809_071628_096764","R09_0_USA_M15 San Diego","Vandecasteele","Klaassen","|K|0.66817|EK|G||OL1|1.605|EOL1|OL2|3.05926|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/vandecasteele-quinn-klaassen-stian-YFJX5IJE/#ah;2;-2.00;2","-2.0","1.69","2.11","","","","","","","1.69","2.11","","","","","","",""
"FSM","0000054","20250613|083528","20250609_2076809_071628_096764","R09_0_USA_M15 San Diego","Vandecasteele","Klaassen","|K|0.66817|EK|G||OL1|1.605|EOL1|OL2|3.05926|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/vandecasteele-quinn-klaassen-stian-YFJX5IJE/#ah;2;-2.50;2","-2.5","1.76","2.01","","","","","","","1.76","2.01","","","","","","",""
"FSM","0000054","20250613|083533","20250609_2076809_071628_096764","R09_0_USA_M15 San Diego","Vandecasteele","Klaassen","|K|0.66817|EK|G||OL1|1.605|EOL1|OL2|3.05926|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/vandecasteele-quinn-klaassen-stian-YFJX5IJE/#ah;2;1.50;1","1.5","1.21","4.14","","","","","","","1.21","4.14","","","","","","",""
"FSM","0000054","20250613|083531","20250609_2076809_071628_096764","R09_0_USA_M15 San Diego","Vandecasteele","Klaassen","|K|0.66817|EK|G||OL1|1.605|EOL1|OL2|3.05926|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/vandecasteele-quinn-klaassen-stian-YFJX5IJE/#ah;2;-1.50;1","-1.5","2.25","1.61","","","","","","","2.25","1.61","","","","","","",""
"FSM","0000054","20250613|083523","20250609_2076809_071628_096764","R09_0_USA_M15 San Diego","Vandecasteele","Klaassen","|K|0.66817|EK|G||OL1|1.605|EOL1|OL2|3.05926|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/vandecasteele-quinn-klaassen-stian-YFJX5IJE/","","1.53","2.43","","","","","1.44","2.6","1.53","2.6","","","","","","",""
