"CSV","0000045","20260221|085222","20260216_1682510_075313_070970","R10_1_NED_W35 The Hague","Podrez","Pavlova","|K|0.828515|EK|G||OL1|1.3|EOL1|OL2|5.9568|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-women-singles-w35-the-hague/podrez-veronika-kira-pavlova-b1OqTMPF/#ah;2;-6.00;2","-6.0","","","","","","","","","2.13","1.64","","","","","","",""
"CSV","0000045","20260221|085225","20260216_1682510_075313_070970","R10_1_NED_W35 The Hague","Podrez","Pavlova","|K|0.828515|EK|G||OL1|1.3|EOL1|OL2|5.9568|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-women-singles-w35-the-hague/podrez-veronika-kira-pavlova-b1OqTMPF/#ah;2;1.50;1","1.5","","","","","","","","","1.08","6.69","","","","","","",""
"CSV","0000045","20260221|085224","20260216_1682510_075313_070970","R10_1_NED_W35 The Hague","Podrez","Pavlova","|K|0.828515|EK|G||OL1|1.3|EOL1|OL2|5.9568|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-women-singles-w35-the-hague/podrez-veronika-kira-pavlova-b1OqTMPF/#ah;2;-1.50;1","-1.5","","","","","","","","","1.6","2.2","","","","","","",""
"CSV","0000045","20260221|085212","20260216_1682510_075313_070970","R10_1_NED_W35 The Hague","Podrez","Pavlova","|K|0.828515|EK|G||OL1|1.3|EOL1|OL2|5.9568|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-women-singles-w35-the-hague/podrez-veronika-kira-pavlova-b1OqTMPF/","","","","","","","","","","1.18","4.22","","","","","","",""
"CSV","0000046","20260221|085242","20260216_1680410_010749_087188","R10_1_POR_Oeiras 2 Jamor Indoor - Oeiras","Golubic","Kostovic","|K|0.715701|EK|G||OL1|1.4924|EOL1|OL2|3.5904|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/challenger-women-singles-oeiras-3/golubic-viktorija-kostovic-teodora-z7uDo6ce/#ah;2;-3.50;2","-3.5","","","","","","","","","1.64","2.11","","","","","","",""
"CSV","0000046","20260221|085240","20260216_1680410_010749_087188","R10_1_POR_Oeiras 2 Jamor Indoor - Oeiras","Golubic","Kostovic","|K|0.715701|EK|G||OL1|1.4924|EOL1|OL2|3.5904|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/challenger-women-singles-oeiras-3/golubic-viktorija-kostovic-teodora-z7uDo6ce/#ah;2;-4.50;2","-4.5","","","","","","","","","1.91","1.78","","","","","","",""
"CSV","0000046","20260221|085245","20260216_1680410_010749_087188","R10_1_POR_Oeiras 2 Jamor Indoor - Oeiras","Golubic","Kostovic","|K|0.715701|EK|G||OL1|1.4924|EOL1|OL2|3.5904|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/challenger-women-singles-oeiras-3/golubic-viktorija-kostovic-teodora-z7uDo6ce/#ah;2;1.50;1","1.5","","","","","","","","","1.14","4.79","","","","","","",""
"CSV","0000046","20260221|085244","20260216_1680410_010749_087188","R10_1_POR_Oeiras 2 Jamor Indoor - Oeiras","Golubic","Kostovic","|K|0.715701|EK|G||OL1|1.4924|EOL1|OL2|3.5904|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/challenger-women-singles-oeiras-3/golubic-viktorija-kostovic-teodora-z7uDo6ce/#ah;2;-1.50;1","-1.5","","","","","","","","","1.89","1.79","","","","","","",""
"CSV","0000046","20260221|085233","20260216_1680410_010749_087188","R10_1_POR_Oeiras 2 Jamor Indoor - Oeiras","Golubic","Kostovic","|K|0.715701|EK|G||OL1|1.4924|EOL1|OL2|3.5904|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/challenger-women-singles-oeiras-3/golubic-viktorija-kostovic-teodora-z7uDo6ce/","","","","","","","","","","1.37","3.01","","","","","","",""
"FSV","0000047","20260221|085254","20260216_1682710_083274_063541","R10_0_EGY_W15 Sharm ElSheikh","Ren","Lukosiute","|K|0.761154|EK|G||OL1|1.38996|EOL1|OL2|4.29056|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-women-singles-w15-sharm-elsheikh-4/ren-yufei-lukosiute-andre-naKF8A0M/","","","","","","","","","","1.35","2.91","","","","","","",""
"FSV","0000048","20260221|085302","20260216_1682710_062600_097062","R10_0_EGY_W15 Sharm ElSheikh","Yuhan","Kroitor","|K|0.26364|EK|G||OL1|3.8912|EOL1|OL2|1.43208|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-women-singles-w15-sharm-elsheikh-4/yuhan-liu-kroitor-kristina-je9g1Shd/","","","","","","","","","","3.09","1.31","","","","","","",""
