"FSM","0000027","20250313|080143","20250310_2054005_093498_059443","R05_0_FRA_M25 Creteil","Marionneau","Stewart","|K|0.356104|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/marionneau-lucas-stewart-hamish-SMzBFFaC/","","2.81","1.4","2.7","1.4","","","2.75","1.4","2.81","1.41","","","","","","",""
"FSM","0000028","20250313|080208","20250310_2054005_080183_111498","R05_0_FRA_M25 Creteil","Sharipov","Kouame","|K|0.695315|EK|G||OL1|1.5408|EOL1|OL2|3.33277|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/sharipov-marat-kouame-moise-jL3ln8il/#ah;2;-3.50;2","-3.5","1.72","2.03","1.69","2.04","","","","","1.72","2.04","","","","","","",""
"FSM","0000028","20250313|080207","20250310_2054005_080183_111498","R05_0_FRA_M25 Creteil","Sharipov","Kouame","|K|0.695315|EK|G||OL1|1.5408|EOL1|OL2|3.33277|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/sharipov-marat-kouame-moise-jL3ln8il/#ah;2;-4.50;2","-4.5","2.1","1.68","","","","","","","2.1","1.68","","","","","","",""
"FSM","0000028","20250313|080211","20250310_2054005_080183_111498","R05_0_FRA_M25 Creteil","Sharipov","Kouame","|K|0.695315|EK|G||OL1|1.5408|EOL1|OL2|3.33277|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/sharipov-marat-kouame-moise-jL3ln8il/#ah;2;1.50;1","1.5","1.12","5.52","1.12","5.35","","","","","1.12","5.52","","","","","","",""
"FSM","0000028","20250313|080210","20250310_2054005_080183_111498","R05_0_FRA_M25 Creteil","Sharipov","Kouame","|K|0.695315|EK|G||OL1|1.5408|EOL1|OL2|3.33277|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/sharipov-marat-kouame-moise-jL3ln8il/#ah;2;-1.50;1","-1.5","1.85","1.88","1.84","1.86","","","","","1.85","1.88","","","","","","",""
"FSM","0000028","20250313|080159","20250310_2054005_080183_111498","R05_0_FRA_M25 Creteil","Sharipov","Kouame","|K|0.695315|EK|G||OL1|1.5408|EOL1|OL2|3.33277|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/sharipov-marat-kouame-moise-jL3ln8il/","","1.34","3.05","1.3","3.2","","","1.25","3.64","1.34","3.64","","","","","","",""
"FSM","0000029","20250313|080223","20250310_2054005_059165_056817","R05_0_FRA_M25 Creteil","Vylegzhanin","Freire Da Silva","|K|0.738565|EK|G||OL1|1.4552|EOL1|OL2|3.87979|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/vylegzhanin-nikolay-freire-da-silva-adan-xraj83H5/#ah;2;-4.50;2","-4.5","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
"FSM","0000029","20250313|080224","20250310_2054005_059165_056817","R05_0_FRA_M25 Creteil","Vylegzhanin","Freire Da Silva","|K|0.738565|EK|G||OL1|1.4552|EOL1|OL2|3.87979|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/vylegzhanin-nikolay-freire-da-silva-adan-xraj83H5/#ah;2;-5.50;2","-5.5","2.07","1.7","","","","","","","2.07","1.7","","","","","","",""
"FSM","0000029","20250313|080227","20250310_2054005_059165_056817","R05_0_FRA_M25 Creteil","Vylegzhanin","Freire Da Silva","|K|0.738565|EK|G||OL1|1.4552|EOL1|OL2|3.87979|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/vylegzhanin-nikolay-freire-da-silva-adan-xraj83H5/#ah;2;1.50;1","1.5","1.08","7.12","","","","","","","1.08","7.12","","","","","","",""
"FSM","0000029","20250313|080226","20250310_2054005_059165_056817","R05_0_FRA_M25 Creteil","Vylegzhanin","Freire Da Silva","|K|0.738565|EK|G||OL1|1.4552|EOL1|OL2|3.87979|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/vylegzhanin-nikolay-freire-da-silva-adan-xraj83H5/#ah;2;-1.50;1","-1.5","1.61","2.22","","","","","","","1.61","2.22","","","","","","",""
"FSM","0000029","20250313|080215","20250310_2054005_059165_056817","R05_0_FRA_M25 Creteil","Vylegzhanin","Freire Da Silva","|K|0.738565|EK|G||OL1|1.4552|EOL1|OL2|3.87979|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/vylegzhanin-nikolay-freire-da-silva-adan-xraj83H5/","","1.22","3.97","","","","","1.16","4.5","1.22","4.5","","","","","","",""
"FSM","0000030","20250313|080227","20250310_2054905_028992_040645","R05_0_IND_M15 Chandigarh","Clarke","Sanjeev Shanmugam","|K|0.9999|EK|G||OL1|1.18|EOL1|OL2|10130|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
