"CSV","0000039","20260221|084844","20260216_1680210_075858_069737","R10_1_FRA_Open Arena - Les Sables d'Olonne","Korneeva","Salkova","|K|0.804449|EK|G||OL1|1.3325|EOL1|OL2|5.2224|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-women-singles-les-sables-d-olonne/korneeva-alina-salkova-dominika-lnaXVwbm/#ah;2;-4.50;2","-4.5","","","","","","","","","1.77","1.93","","","","","","",""
"CSV","0000039","20260221|084846","20260216_1680210_075858_069737","R10_1_FRA_Open Arena - Les Sables d'Olonne","Korneeva","Salkova","|K|0.804449|EK|G||OL1|1.3325|EOL1|OL2|5.2224|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-women-singles-les-sables-d-olonne/korneeva-alina-salkova-dominika-lnaXVwbm/#ah;2;-5.50;2","-5.5","","","","","","","","","2.19","1.6","","","","","","",""
"CSV","0000039","20260221|084850","20260216_1680210_075858_069737","R10_1_FRA_Open Arena - Les Sables d'Olonne","Korneeva","Salkova","|K|0.804449|EK|G||OL1|1.3325|EOL1|OL2|5.2224|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-women-singles-les-sables-d-olonne/korneeva-alina-salkova-dominika-lnaXVwbm/#ah;2;1.50;1","1.5","","","","","","","","","1.13","5.06","","","","","","",""
"CSV","0000039","20260221|084848","20260216_1680210_075858_069737","R10_1_FRA_Open Arena - Les Sables d'Olonne","Korneeva","Salkova","|K|0.804449|EK|G||OL1|1.3325|EOL1|OL2|5.2224|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-women-singles-les-sables-d-olonne/korneeva-alina-salkova-dominika-lnaXVwbm/#ah;2;-1.50;1","-1.5","","","","","","","","","1.8","1.89","","","","","","",""
"CSV","0000039","20260221|084836","20260216_1680210_075858_069737","R10_1_FRA_Open Arena - Les Sables d'Olonne","Korneeva","Salkova","|K|0.804449|EK|G||OL1|1.3325|EOL1|OL2|5.2224|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/challenger-women-singles-les-sables-d-olonne/korneeva-alina-salkova-dominika-lnaXVwbm/","","","","","","","","","","1.3","3.29","","","","","","",""
"CSV","0000040","20260221|084904","20260216_1682410_063359_072174","R10_1_FRA_W50 Macon","Monnot","Naef","|K|0.29017|EK|G||OL1|3.519|EOL1|OL2|1.50306|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-macon/monnot-amandine-naef-celine-xt5vpgMj/#ah;2;4.50;2","4.5","","","","","","","","","1.61","2.16","","","","","","",""
"CSV","0000040","20260221|084905","20260216_1682410_063359_072174","R10_1_FRA_W50 Macon","Monnot","Naef","|K|0.29017|EK|G||OL1|3.519|EOL1|OL2|1.50306|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-macon/monnot-amandine-naef-celine-xt5vpgMj/#ah;2;2.50;2","2.5","","","","","","","","","2.22","1.57","","","","","","",""
"CSV","0000040","20260221|084908","20260216_1682410_063359_072174","R10_1_FRA_W50 Macon","Monnot","Naef","|K|0.29017|EK|G||OL1|3.519|EOL1|OL2|1.50306|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-macon/monnot-amandine-naef-celine-xt5vpgMj/#ah;2;1.50;1","1.5","","","","","","","","","1.73","1.99","","","","","","",""
"CSV","0000040","20260221|084907","20260216_1682410_063359_072174","R10_1_FRA_W50 Macon","Monnot","Naef","|K|0.29017|EK|G||OL1|3.519|EOL1|OL2|1.50306|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-macon/monnot-amandine-naef-celine-xt5vpgMj/#ah;2;-1.50;1","-1.5","","","","","","","","","4.46","1.16","","","","","","",""
"CSV","0000040","20260221|084858","20260216_1682410_063359_072174","R10_1_FRA_W50 Macon","Monnot","Naef","|K|0.29017|EK|G||OL1|3.519|EOL1|OL2|1.50306|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-macon/monnot-amandine-naef-celine-xt5vpgMj/","","","","","","","","","","2.81","1.38","","","","","","",""
"CSV","0000041","20260221|084925","20260216_1682310_069246_082915","R10_1_GER_W75 Altenkirchen","Avdeeva","Stusek","|K|0.639276|EK|G||OL1|1.67362|EOL1|OL2|2.8356|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/germany/itf-women-singles-w75-altenkirchen/julia-avdeeva-stusek-julia-860kd98F/#ah;2;-3.00;2","-3.0","","","","","","","","","1.8","1.9","","","","","","",""
"CSV","0000041","20260221|084923","20260216_1682310_069246_082915","R10_1_GER_W75 Altenkirchen","Avdeeva","Stusek","|K|0.639276|EK|G||OL1|1.67362|EOL1|OL2|2.8356|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/germany/itf-women-singles-w75-altenkirchen/julia-avdeeva-stusek-julia-860kd98F/#ah;2;-3.50;2","-3.5","","","","","","","","","1.92","1.79","","","","","","",""
"CSV","0000041","20260221|084928","20260216_1682310_069246_082915","R10_1_GER_W75 Altenkirchen","Avdeeva","Stusek","|K|0.639276|EK|G||OL1|1.67362|EOL1|OL2|2.8356|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/germany/itf-women-singles-w75-altenkirchen/julia-avdeeva-stusek-julia-860kd98F/#ah;2;1.50;1","1.5","","","","","","","","","1.2","3.99","","","","","","",""
"CSV","0000041","20260221|084926","20260216_1682310_069246_082915","R10_1_GER_W75 Altenkirchen","Avdeeva","Stusek","|K|0.639276|EK|G||OL1|1.67362|EOL1|OL2|2.8356|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/germany/itf-women-singles-w75-altenkirchen/julia-avdeeva-stusek-julia-860kd98F/#ah;2;-1.50;1","-1.5","","","","","","","","","2.19","1.6","","","","","","",""
"CSV","0000041","20260221|084917","20260216_1682310_069246_082915","R10_1_GER_W75 Altenkirchen","Avdeeva","Stusek","|K|0.639276|EK|G||OL1|1.67362|EOL1|OL2|2.8356|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/germany/itf-women-singles-w75-altenkirchen/julia-avdeeva-stusek-julia-860kd98F/","","","","","","","","","","1.47","2.47","","","","","","",""
"CSV","0000042","20260221|084945","20260216_1682310_061096_059575","R10_1_GER_W75 Altenkirchen","Kubka","Noha Akugue","|K|0.311099|EK|G||OL1|3.2844|EOL1|OL2|1.55636|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/germany/itf-women-singles-w75-altenkirchen/kubka-martyna-akugue-noha-noma-2kFzHQHN/#ah;2;3.50;2","3.5","","","","","","","","","1.77","1.95","","","","","","",""
"CSV","0000042","20260221|084943","20260216_1682310_061096_059575","R10_1_GER_W75 Altenkirchen","Kubka","Noha Akugue","|K|0.311099|EK|G||OL1|3.2844|EOL1|OL2|1.55636|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/germany/itf-women-singles-w75-altenkirchen/kubka-martyna-akugue-noha-noma-2kFzHQHN/#ah;2;3.00;2","3.0","","","","","","","","","1.88","1.82","","","","","","",""
"CSV","0000042","20260221|084949","20260216_1682310_061096_059575","R10_1_GER_W75 Altenkirchen","Kubka","Noha Akugue","|K|0.311099|EK|G||OL1|3.2844|EOL1|OL2|1.55636|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/germany/itf-women-singles-w75-altenkirchen/kubka-martyna-akugue-noha-noma-2kFzHQHN/#ah;2;1.50;1","1.5","","","","","","","","","1.6","2.19","","","","","","",""
"CSV","0000042","20260221|084947","20260216_1682310_061096_059575","R10_1_GER_W75 Altenkirchen","Kubka","Noha Akugue","|K|0.311099|EK|G||OL1|3.2844|EOL1|OL2|1.55636|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/germany/itf-women-singles-w75-altenkirchen/kubka-martyna-akugue-noha-noma-2kFzHQHN/#ah;2;-1.50;1","-1.5","","","","","","","","","4.15","1.19","","","","","","",""
"CSV","0000042","20260221|084936","20260216_1682310_061096_059575","R10_1_GER_W75 Altenkirchen","Kubka","Noha Akugue","|K|0.311099|EK|G||OL1|3.2844|EOL1|OL2|1.55636|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/germany/itf-women-singles-w75-altenkirchen/kubka-martyna-akugue-noha-noma-2kFzHQHN/","","","","","","","","","","2.45","1.49","","","","","","",""
