"FSM","0000027","20260311|164828","20260309_2154705_103348_055656","R05_0_CHN_M15 Maanshan","Meng","Samrej","|K|0.121088|EK|G||OL1|8.68126|EOL1|OL2|1.22094|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-2/meng-fanming-samrej-kasidit-42gnhdQE/","","","","","","","","","","7.44","1.04","","","","","","",""
"FSM","0000028","20260311|164852","20260309_2154705_099983_083553","R05_0_CHN_M15 Maanshan","Sarksian","Tremblay","|K|0.852941|EK|G||OL1|1.26378|EOL1|OL2|7.1468|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-2/sarksian-daniil-tremblay-dorian-0WTIwISI/#ah;2;-4.50;2","-4.5","","","","","","","","","1.67","2.05","","","","","","",""
"FSM","0000028","20260311|164856","20260309_2154705_099983_083553","R05_0_CHN_M15 Maanshan","Sarksian","Tremblay","|K|0.852941|EK|G||OL1|1.26378|EOL1|OL2|7.1468|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-2/sarksian-daniil-tremblay-dorian-0WTIwISI/#ah;2;1.50;1","1.5","","","","","","","","","1.07","6.45","","","","","","",""
"FSM","0000028","20260311|164855","20260309_2154705_099983_083553","R05_0_CHN_M15 Maanshan","Sarksian","Tremblay","|K|0.852941|EK|G||OL1|1.26378|EOL1|OL2|7.1468|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-2/sarksian-daniil-tremblay-dorian-0WTIwISI/#ah;2;-1.50;1","-1.5","","","","","","","","","1.67","2.05","","","","","","",""
"FSM","0000028","20260311|164844","20260309_2154705_099983_083553","R05_0_CHN_M15 Maanshan","Sarksian","Tremblay","|K|0.852941|EK|G||OL1|1.26378|EOL1|OL2|7.1468|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-2/sarksian-daniil-tremblay-dorian-0WTIwISI/","","","","","","","","","","1.21","3.8","","","","","","",""
"FSM","0000029","20260311|164914","20260309_2153905_099982_095681","R05_0_FRA_M25 Creteil","Honda","Malige","|K|0.196302|EK|G||OL1|5.3601|EOL1|OL2|1.33875|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/honda-naoya-malige-mae-pQMxUoRs/#ah;2;6.50;2","6.5","","","","","","","","","1.48","2.49","","","","","","",""
"FSM","0000029","20260311|164912","20260309_2153905_099982_095681","R05_0_FRA_M25 Creteil","Honda","Malige","|K|0.196302|EK|G||OL1|5.3601|EOL1|OL2|1.33875|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/honda-naoya-malige-mae-pQMxUoRs/#ah;2;4.50;2","4.5","","","","","","","","","2.15","1.64","","","","","","",""
"FSM","0000029","20260311|164917","20260309_2153905_099982_095681","R05_0_FRA_M25 Creteil","Honda","Malige","|K|0.196302|EK|G||OL1|5.3601|EOL1|OL2|1.33875|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/honda-naoya-malige-mae-pQMxUoRs/#ah;2;1.50;1","1.5","","","","","","","","","2.29","1.59","","","","","","",""
"FSM","0000029","20260311|164916","20260309_2153905_099982_095681","R05_0_FRA_M25 Creteil","Honda","Malige","|K|0.196302|EK|G||OL1|5.3601|EOL1|OL2|1.33875|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/honda-naoya-malige-mae-pQMxUoRs/#ah;2;-1.50;1","-1.5","","","","","","","","","6.92","1.08","","","","","","",""
"FSM","0000029","20260311|164905","20260309_2153905_099982_095681","R05_0_FRA_M25 Creteil","Honda","Malige","|K|0.196302|EK|G||OL1|5.3601|EOL1|OL2|1.33875|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/honda-naoya-malige-mae-pQMxUoRs/","","","","","","","","","","4.19","1.15","","","","","","",""
"FSM","0000030","20260311|164931","20260309_2153905_052968_031650","R05_0_FRA_M25 Creteil","Moeller","Wehnelt","|K|0.850258|EK|G||OL1|1.26378|EOL1|OL2|7.02068|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/moeller-marvin-wehnelt-kai-rZcyPqlU/#ah;2;-4.50;2","-4.5","","","","","","","","","1.7","2.03","","","","","","",""
"FSM","0000030","20260311|164932","20260309_2153905_052968_031650","R05_0_FRA_M25 Creteil","Moeller","Wehnelt","|K|0.850258|EK|G||OL1|1.26378|EOL1|OL2|7.02068|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/moeller-marvin-wehnelt-kai-rZcyPqlU/#ah;2;-5.50;2","-5.5","","","","","","","","","2.01","1.72","","","","","","",""
"FSM","0000030","20260311|164935","20260309_2153905_052968_031650","R05_0_FRA_M25 Creteil","Moeller","Wehnelt","|K|0.850258|EK|G||OL1|1.26378|EOL1|OL2|7.02068|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/moeller-marvin-wehnelt-kai-rZcyPqlU/#ah;2;1.50;1","1.5","","","","","","","","","1.06","8.42","","","","","","",""
"FSM","0000030","20260311|164934","20260309_2153905_052968_031650","R05_0_FRA_M25 Creteil","Moeller","Wehnelt","|K|0.850258|EK|G||OL1|1.26378|EOL1|OL2|7.02068|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/moeller-marvin-wehnelt-kai-rZcyPqlU/#ah;2;-1.50;1","-1.5","","","","","","","","","1.5","2.51","","","","","","",""
"FSM","0000030","20260311|164925","20260309_2153905_052968_031650","R05_0_FRA_M25 Creteil","Moeller","Wehnelt","|K|0.850258|EK|G||OL1|1.26378|EOL1|OL2|7.02068|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/moeller-marvin-wehnelt-kai-rZcyPqlU/","","","","","","","","","","1.15","5.07","","","","","","",""
