"CSV","0000070","20240711|090021","20240708_1557505_008008_057147","R05_1_FRA_Grand Est Open 88 - Contrexeville","Mitu","Jacquemot","|K|0.279401|EK|G||OL1|3.6695|EOL1|OL2|1.48035|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA|NOT|ENA||AH-5.5|11.173|1091.12|1.127|110.09|AH-5|11.173|1091.12|1.184|115.643|AH-4|7.57|739.282|1.242|121.248|AH-3.5|5.843|570.623|1.242|121.248|AH-3|5.843|570.623|1.271|124.128|AH-2.5|5.268|514.461|1.271|124.128|AH-2|5.268|514.461|1.315|128.411|AH-1.5|4.628|451.972|1.315|128.411||AH1.5|3.609|346.038|1.467|140.644|AH2|3.609|346.038|1.606|153.991|AH2.5|2.975|285.216|1.606|153.991|AH3|2.975|285.216|1.81|173.542|AH3.5|2.461|235.976|1.81|173.542|AH4|2.461|235.976|2.168|207.894|AH4.5|2.01|192.683|2.168|207.894|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.80345|1|1.5|1|EK-1.5||K21|8.19003|1|5.38507|5.6|EK21||K1.5|2.01348|5.6|2.43338|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/mitu-andreea-jacquemot-elsa-dE4eMzkJ/#ah;2;-1.50;1","-1.5","5.76","1.15","5.1","1.13","","","5.6","1.15","5.76","1.15","","","","","","",""
"CSV","0000070","20240711|090005","20240708_1557505_008008_057147","R05_1_FRA_Grand Est Open 88 - Contrexeville","Mitu","Jacquemot","|K|0.279401|EK|G||OL1|3.6695|EOL1|OL2|1.48035|EOL2|OH1|1|EOH1|OH2|1.946|EOH2|EG|NA|NOT|ENA||AH-5.5|11.173|1091.12|1.127|110.09|AH-5|11.173|1091.12|1.184|115.643|AH-4|7.57|739.282|1.242|121.248|AH-3.5|5.843|570.623|1.242|121.248|AH-3|5.843|570.623|1.271|124.128|AH-2.5|5.268|514.461|1.271|124.128|AH-2|5.268|514.461|1.315|128.411|AH-1.5|4.628|451.972|1.315|128.411||AH1.5|3.609|346.038|1.467|140.644|AH2|3.609|346.038|1.606|153.991|AH2.5|2.975|285.216|1.606|153.991|AH3|2.975|285.216|1.81|173.542|AH3.5|2.461|235.976|1.81|173.542|AH4|2.461|235.976|2.168|207.894|AH4.5|2.01|192.683|2.168|207.894|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.80345|1|1.5|1|EK-1.5||K21|8.19003|1|5.38507|5.6|EK21||K1.5|2.01348|5.6|2.43338|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/mitu-andreea-jacquemot-elsa-dE4eMzkJ/","","3.21","1.37","3.05","1.33","","","3.2","1.36","3.31","1.37","","","","","","",""
"CSV","0000071","20240711|090041","20240708_1557505_049864_010350","R05_1_FRA_Grand Est Open 88 - Contrexeville","Romero Gormaz","Jakupovic","|K|0.728635|EK|G||OL1|1.4697|EOL1|OL2|3.78225|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.707|264.395|1.647|160.829|AH-5|2.707|264.395|2.018|197.042|AH-4|2.079|203.048|2.483|242.44|AH-3.5|1.743|170.205|2.483|242.44|AH-3|1.743|170.205|3.166|309.142|AH-2.5|1.514|147.814|3.166|309.142|AH-2|1.514|147.814|3.823|373.332|AH-1.5|1.399|136.585|3.823|373.332||AH1.5|1.337|128.153|4.748|455.204|AH2|1.337|128.153|5.351|513.048|AH2.5|1.296|124.21|5.351|513.048|AH3|1.296|124.21|5.074|486.458|AH3.5|1.313|125.876|5.074|486.458|AH4|1.313|125.876|7.833|751.03|AH4.5|1.203|115.36|7.833|751.03|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.30176|5.6|2.13026|5.6|EK-1.5||K21|5.52997|5.6|8.41739|1|EK21||K1.5|1.5|1|7.63617|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/romero-gormaz-leyre-jakupovic-dalila-EFnHRM7F/#ah;2;-3.50;2","-3.5","1.67","2.23","1.61","2.17","","","","","1.67","2.23","","","","","","",""
"CSV","0000071","20240711|090038","20240708_1557505_049864_010350","R05_1_FRA_Grand Est Open 88 - Contrexeville","Romero Gormaz","Jakupovic","|K|0.728635|EK|G||OL1|1.4697|EOL1|OL2|3.78225|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.707|264.395|1.647|160.829|AH-5|2.707|264.395|2.018|197.042|AH-4|2.079|203.048|2.483|242.44|AH-3.5|1.743|170.205|2.483|242.44|AH-3|1.743|170.205|3.166|309.142|AH-2.5|1.514|147.814|3.166|309.142|AH-2|1.514|147.814|3.823|373.332|AH-1.5|1.399|136.585|3.823|373.332||AH1.5|1.337|128.153|4.748|455.204|AH2|1.337|128.153|5.351|513.048|AH2.5|1.296|124.21|5.351|513.048|AH3|1.296|124.21|5.074|486.458|AH3.5|1.313|125.876|5.074|486.458|AH4|1.313|125.876|7.833|751.03|AH4.5|1.203|115.36|7.833|751.03|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.30176|5.6|2.13026|5.6|EK-1.5||K21|5.52997|5.6|8.41739|1|EK21||K1.5|1.5|1|7.63617|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/romero-gormaz-leyre-jakupovic-dalila-EFnHRM7F/#ah;2;-4.50;2","-4.5","1.96","1.86","1.9","1.8","","","1.96","1.82","1.96","1.86","","","","","","",""
"CSV","0000071","20240711|090047","20240708_1557505_049864_010350","R05_1_FRA_Grand Est Open 88 - Contrexeville","Romero Gormaz","Jakupovic","|K|0.728635|EK|G||OL1|1.4697|EOL1|OL2|3.78225|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.707|264.395|1.647|160.829|AH-5|2.707|264.395|2.018|197.042|AH-4|2.079|203.048|2.483|242.44|AH-3.5|1.743|170.205|2.483|242.44|AH-3|1.743|170.205|3.166|309.142|AH-2.5|1.514|147.814|3.166|309.142|AH-2|1.514|147.814|3.823|373.332|AH-1.5|1.399|136.585|3.823|373.332||AH1.5|1.337|128.153|4.748|455.204|AH2|1.337|128.153|5.351|513.048|AH2.5|1.296|124.21|5.351|513.048|AH3|1.296|124.21|5.074|486.458|AH3.5|1.313|125.876|5.074|486.458|AH4|1.313|125.876|7.833|751.03|AH4.5|1.203|115.36|7.833|751.03|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.30176|5.6|2.13026|5.6|EK-1.5||K21|5.52997|5.6|8.41739|1|EK21||K1.5|1.5|1|7.63617|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/romero-gormaz-leyre-jakupovic-dalila-EFnHRM7F/#ah;2;1.50;1","1.5","1.13","6.13","1.11","5.55","","","1.15","5.6","1.15","6.13","","","","","","",""
"CSV","0000071","20240711|090044","20240708_1557505_049864_010350","R05_1_FRA_Grand Est Open 88 - Contrexeville","Romero Gormaz","Jakupovic","|K|0.728635|EK|G||OL1|1.4697|EOL1|OL2|3.78225|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.707|264.395|1.647|160.829|AH-5|2.707|264.395|2.018|197.042|AH-4|2.079|203.048|2.483|242.44|AH-3.5|1.743|170.205|2.483|242.44|AH-3|1.743|170.205|3.166|309.142|AH-2.5|1.514|147.814|3.166|309.142|AH-2|1.514|147.814|3.823|373.332|AH-1.5|1.399|136.585|3.823|373.332||AH1.5|1.337|128.153|4.748|455.204|AH2|1.337|128.153|5.351|513.048|AH2.5|1.296|124.21|5.351|513.048|AH3|1.296|124.21|5.074|486.458|AH3.5|1.313|125.876|5.074|486.458|AH4|1.313|125.876|7.833|751.03|AH4.5|1.203|115.36|7.833|751.03|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.30176|5.6|2.13026|5.6|EK-1.5||K21|5.52997|5.6|8.41739|1|EK21||K1.5|1.5|1|7.63617|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/romero-gormaz-leyre-jakupovic-dalila-EFnHRM7F/#ah;2;-1.50;1","-1.5","1.92","1.9","1.86","1.84","","","1.94","1.85","1.94","1.9","","","","","","",""
"CSV","0000071","20240711|090028","20240708_1557505_049864_010350","R05_1_FRA_Grand Est Open 88 - Contrexeville","Romero Gormaz","Jakupovic","|K|0.728635|EK|G||OL1|1.4697|EOL1|OL2|3.78225|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.707|264.395|1.647|160.829|AH-5|2.707|264.395|2.018|197.042|AH-4|2.079|203.048|2.483|242.44|AH-3.5|1.743|170.205|2.483|242.44|AH-3|1.743|170.205|3.166|309.142|AH-2.5|1.514|147.814|3.166|309.142|AH-2|1.514|147.814|3.823|373.332|AH-1.5|1.399|136.585|3.823|373.332||AH1.5|1.337|128.153|4.748|455.204|AH2|1.337|128.153|5.351|513.048|AH2.5|1.296|124.21|5.351|513.048|AH3|1.296|124.21|5.074|486.458|AH3.5|1.313|125.876|5.074|486.458|AH4|1.313|125.876|7.833|751.03|AH4.5|1.203|115.36|7.833|751.03|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.30176|5.6|2.13026|5.6|EK-1.5||K21|5.52997|5.6|8.41739|1|EK21||K1.5|1.5|1|7.63617|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/romero-gormaz-leyre-jakupovic-dalila-EFnHRM7F/","","1.36","3.18","1.33","3.05","","","1.35","3.2","1.38","3.2","","","","","","",""
"CSV","0000072","20240711|090101","20240708_1559805_075085_055698","R05_1_GER_W35 Aschaffenburg","Kuramochi","Radisic","|K|0.502184|EK|G||OL1|2.13|EOL1|OL2|2.14065|EOL2|OH1|2.8|EOH1|OH2|2.814|EOH2|EG|NA|NOT|ENA||AH-5.5|3.373|329.44|1.47|143.584|AH-5|3.373|329.44|1.661|162.203|AH-4|2.67|260.763|1.849|180.587|AH-3.5|2.295|224.089|1.849|180.587|AH-3|2.295|224.089|1.905|186.061|AH-2.5|2.214|216.196|1.905|186.061|AH-2|2.214|216.196|2.088|203.922|AH-1.5|2.009|196.226|2.088|203.922||AH1.5|1.738|166.663|2.608|250.008|AH2|1.738|166.663|2.665|255.553|AH2.5|1.714|164.287|2.665|255.553|AH3|1.714|164.287|3.072|294.52|AH3.5|1.579|151.409|3.072|294.52|AH4|1.579|151.409|3.608|345.9|AH4.5|1.467|140.667|3.608|345.9|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.61416|5.6|1.53327|5.6|EK-1.5||K21|5.77163|5.6|7.99349|5.6|EK21||K1.5|1.57006|5.6|3.44971|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w35-aschaffenburg-women/kuramochi-miho-radisic-nika-fViltkIq/#ah;2;-0.50;2","-0.5","1.83","1.91","1.83","1.87","","","","","1.83","1.91","","","","","","",""
"CSV","0000072","20240711|090104","20240708_1559805_075085_055698","R05_1_GER_W35 Aschaffenburg","Kuramochi","Radisic","|K|0.502184|EK|G||OL1|2.13|EOL1|OL2|2.14065|EOL2|OH1|2.8|EOH1|OH2|2.814|EOH2|EG|NA|NOT|ENA||AH-5.5|3.373|329.44|1.47|143.584|AH-5|3.373|329.44|1.661|162.203|AH-4|2.67|260.763|1.849|180.587|AH-3.5|2.295|224.089|1.849|180.587|AH-3|2.295|224.089|1.905|186.061|AH-2.5|2.214|216.196|1.905|186.061|AH-2|2.214|216.196|2.088|203.922|AH-1.5|2.009|196.226|2.088|203.922||AH1.5|1.738|166.663|2.608|250.008|AH2|1.738|166.663|2.665|255.553|AH2.5|1.714|164.287|2.665|255.553|AH3|1.714|164.287|3.072|294.52|AH3.5|1.579|151.409|3.072|294.52|AH4|1.579|151.409|3.608|345.9|AH4.5|1.467|140.667|3.608|345.9|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.61416|5.6|1.53327|5.6|EK-1.5||K21|5.77163|5.6|7.99349|5.6|EK21||K1.5|1.57006|5.6|3.44971|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w35-aschaffenburg-women/kuramochi-miho-radisic-nika-fViltkIq/#ah;2;-1.50;2","-1.5","1.94","1.8","1.92","1.78","","","","","1.94","1.8","","","","","","",""
"CSV","0000072","20240711|090109","20240708_1559805_075085_055698","R05_1_GER_W35 Aschaffenburg","Kuramochi","Radisic","|K|0.502184|EK|G||OL1|2.13|EOL1|OL2|2.14065|EOL2|OH1|2.8|EOH1|OH2|2.814|EOH2|EG|NA|NOT|ENA||AH-5.5|3.373|329.44|1.47|143.584|AH-5|3.373|329.44|1.661|162.203|AH-4|2.67|260.763|1.849|180.587|AH-3.5|2.295|224.089|1.849|180.587|AH-3|2.295|224.089|1.905|186.061|AH-2.5|2.214|216.196|1.905|186.061|AH-2|2.214|216.196|2.088|203.922|AH-1.5|2.009|196.226|2.088|203.922||AH1.5|1.738|166.663|2.608|250.008|AH2|1.738|166.663|2.665|255.553|AH2.5|1.714|164.287|2.665|255.553|AH3|1.714|164.287|3.072|294.52|AH3.5|1.579|151.409|3.072|294.52|AH4|1.579|151.409|3.608|345.9|AH4.5|1.467|140.667|3.608|345.9|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.61416|5.6|1.53327|5.6|EK-1.5||K21|5.77163|5.6|7.99349|5.6|EK21||K1.5|1.57006|5.6|3.44971|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w35-aschaffenburg-women/kuramochi-miho-radisic-nika-fViltkIq/#ah;2;1.50;1","1.5","1.0","1.0","1.0","1.0","","","","","1.0","1.0","","","","","","",""
"CSV","0000072","20240711|090107","20240708_1559805_075085_055698","R05_1_GER_W35 Aschaffenburg","Kuramochi","Radisic","|K|0.502184|EK|G||OL1|2.13|EOL1|OL2|2.14065|EOL2|OH1|2.8|EOH1|OH2|2.814|EOH2|EG|NA|NOT|ENA||AH-5.5|3.373|329.44|1.47|143.584|AH-5|3.373|329.44|1.661|162.203|AH-4|2.67|260.763|1.849|180.587|AH-3.5|2.295|224.089|1.849|180.587|AH-3|2.295|224.089|1.905|186.061|AH-2.5|2.214|216.196|1.905|186.061|AH-2|2.214|216.196|2.088|203.922|AH-1.5|2.009|196.226|2.088|203.922||AH1.5|1.738|166.663|2.608|250.008|AH2|1.738|166.663|2.665|255.553|AH2.5|1.714|164.287|2.665|255.553|AH3|1.714|164.287|3.072|294.52|AH3.5|1.579|151.409|3.072|294.52|AH4|1.579|151.409|3.608|345.9|AH4.5|1.467|140.667|3.608|345.9|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.61416|5.6|1.53327|5.6|EK-1.5||K21|5.77163|5.6|7.99349|5.6|EK21||K1.5|1.57006|5.6|3.44971|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w35-aschaffenburg-women/kuramochi-miho-radisic-nika-fViltkIq/#ah;2;-1.50;1","-1.5","2.74","1.42","2.7","1.4","","","","","2.74","1.42","","","","","","",""
"CSV","0000072","20240711|090052","20240708_1559805_075085_055698","R05_1_GER_W35 Aschaffenburg","Kuramochi","Radisic","|K|0.502184|EK|G||OL1|2.13|EOL1|OL2|2.14065|EOL2|OH1|2.8|EOH1|OH2|2.814|EOH2|EG|NA|NOT|ENA||AH-5.5|3.373|329.44|1.47|143.584|AH-5|3.373|329.44|1.661|162.203|AH-4|2.67|260.763|1.849|180.587|AH-3.5|2.295|224.089|1.849|180.587|AH-3|2.295|224.089|1.905|186.061|AH-2.5|2.214|216.196|1.905|186.061|AH-2|2.214|216.196|2.088|203.922|AH-1.5|2.009|196.226|2.088|203.922||AH1.5|1.738|166.663|2.608|250.008|AH2|1.738|166.663|2.665|255.553|AH2.5|1.714|164.287|2.665|255.553|AH3|1.714|164.287|3.072|294.52|AH3.5|1.579|151.409|3.072|294.52|AH4|1.579|151.409|3.608|345.9|AH4.5|1.467|140.667|3.608|345.9|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.61416|5.6|1.53327|5.6|EK-1.5||K21|5.77163|5.6|7.99349|5.6|EK21||K1.5|1.57006|5.6|3.44971|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-w35-aschaffenburg-women/kuramochi-miho-radisic-nika-fViltkIq/","","1.79","1.96","1.8","1.9","","","","","1.8","1.96","","","","","","",""
