"CSV","0000070","20240712|091033","20240708_1559509_032310_075655","R09_1_CHN_W35 Tianjin","Muramatsu","Li","|K|0.395649|EK|G||OL1|2.59325|EOL1|OL2|1.7679|EOL2|OH1|3.3649|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA||AH-5.5|4.349|424.752|1.339|130.793|AH-5|4.349|424.752|1.429|139.574|AH-4|3.612|352.694|1.579|154.181|AH-3.5|2.914|284.567|1.579|154.181|AH-3|2.914|284.567|1.573|153.592|AH-2.5|2.935|286.594|1.573|153.592|AH-2|2.935|286.594|1.629|159.061|AH-1.5|2.758|269.318|1.629|159.061||AH1.5|2.485|238.247|1.797|172.334|AH2|2.485|238.247|1.937|185.73|AH2.5|2.26|216.645|1.937|185.73|AH3|2.26|216.645|2.107|201.969|AH3.5|2.066|198.069|2.107|201.969|AH4|2.066|198.069|2.489|238.643|AH4.5|1.795|172.128|2.489|238.643|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.58242|5.6|1.5|1|EK-1.5||K21|6.20626|5.6|7.08817|5.6|EK21||K1.5|1.74441|5.6|2.90002|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-w35-tianjin-women/muramatsu-chihiro-li-zongyu-ENCFE6d5/#ah;2;3.50;2","3.5","1.88","1.89","1.84","1.86","","","","","1.88","1.89","","","","","","",""
"CSV","0000070","20240712|091031","20240708_1559509_032310_075655","R09_1_CHN_W35 Tianjin","Muramatsu","Li","|K|0.395649|EK|G||OL1|2.59325|EOL1|OL2|1.7679|EOL2|OH1|3.3649|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA||AH-5.5|4.349|424.752|1.339|130.793|AH-5|4.349|424.752|1.429|139.574|AH-4|3.612|352.694|1.579|154.181|AH-3.5|2.914|284.567|1.579|154.181|AH-3|2.914|284.567|1.573|153.592|AH-2.5|2.935|286.594|1.573|153.592|AH-2|2.935|286.594|1.629|159.061|AH-1.5|2.758|269.318|1.629|159.061||AH1.5|2.485|238.247|1.797|172.334|AH2|2.485|238.247|1.937|185.73|AH2.5|2.26|216.645|1.937|185.73|AH3|2.26|216.645|2.107|201.969|AH3.5|2.066|198.069|2.107|201.969|AH4|2.066|198.069|2.489|238.643|AH4.5|1.795|172.128|2.489|238.643|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.58242|5.6|1.5|1|EK-1.5||K21|6.20626|5.6|7.08817|5.6|EK21||K1.5|1.74441|5.6|2.90002|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-w35-tianjin-women/muramatsu-chihiro-li-zongyu-ENCFE6d5/#ah;2;2.50;2","2.5","2.1","1.71","2.07","1.67","","","","","2.1","1.71","","","","","","",""
"CSV","0000070","20240712|091038","20240708_1559509_032310_075655","R09_1_CHN_W35 Tianjin","Muramatsu","Li","|K|0.395649|EK|G||OL1|2.59325|EOL1|OL2|1.7679|EOL2|OH1|3.3649|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA||AH-5.5|4.349|424.752|1.339|130.793|AH-5|4.349|424.752|1.429|139.574|AH-4|3.612|352.694|1.579|154.181|AH-3.5|2.914|284.567|1.579|154.181|AH-3|2.914|284.567|1.573|153.592|AH-2.5|2.935|286.594|1.573|153.592|AH-2|2.935|286.594|1.629|159.061|AH-1.5|2.758|269.318|1.629|159.061||AH1.5|2.485|238.247|1.797|172.334|AH2|2.485|238.247|1.937|185.73|AH2.5|2.26|216.645|1.937|185.73|AH3|2.26|216.645|2.107|201.969|AH3.5|2.066|198.069|2.107|201.969|AH4|2.066|198.069|2.489|238.643|AH4.5|1.795|172.128|2.489|238.643|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.58242|5.6|1.5|1|EK-1.5||K21|6.20626|5.6|7.08817|5.6|EK21||K1.5|1.74441|5.6|2.90002|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-w35-tianjin-women/muramatsu-chihiro-li-zongyu-ENCFE6d5/#ah;2;1.50;1","1.5","1.65","2.2","1.62","2.15","","","","","1.65","2.2","","","","","","",""
"CSV","0000070","20240712|091036","20240708_1559509_032310_075655","R09_1_CHN_W35 Tianjin","Muramatsu","Li","|K|0.395649|EK|G||OL1|2.59325|EOL1|OL2|1.7679|EOL2|OH1|3.3649|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA||AH-5.5|4.349|424.752|1.339|130.793|AH-5|4.349|424.752|1.429|139.574|AH-4|3.612|352.694|1.579|154.181|AH-3.5|2.914|284.567|1.579|154.181|AH-3|2.914|284.567|1.573|153.592|AH-2.5|2.935|286.594|1.573|153.592|AH-2|2.935|286.594|1.629|159.061|AH-1.5|2.758|269.318|1.629|159.061||AH1.5|2.485|238.247|1.797|172.334|AH2|2.485|238.247|1.937|185.73|AH2.5|2.26|216.645|1.937|185.73|AH3|2.26|216.645|2.107|201.969|AH3.5|2.066|198.069|2.107|201.969|AH4|2.066|198.069|2.489|238.643|AH4.5|1.795|172.128|2.489|238.643|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.58242|5.6|1.5|1|EK-1.5||K21|6.20626|5.6|7.08817|5.6|EK21||K1.5|1.74441|5.6|2.90002|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-w35-tianjin-women/muramatsu-chihiro-li-zongyu-ENCFE6d5/#ah;2;-1.50;1","-1.5","4.02","1.23","3.83","1.22","","","","","4.02","1.23","","","","","","",""
"CSV","0000070","20240712|091025","20240708_1559509_032310_075655","R09_1_CHN_W35 Tianjin","Muramatsu","Li","|K|0.395649|EK|G||OL1|2.59325|EOL1|OL2|1.7679|EOL2|OH1|3.3649|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA||AH-5.5|4.349|424.752|1.339|130.793|AH-5|4.349|424.752|1.429|139.574|AH-4|3.612|352.694|1.579|154.181|AH-3.5|2.914|284.567|1.579|154.181|AH-3|2.914|284.567|1.573|153.592|AH-2.5|2.935|286.594|1.573|153.592|AH-2|2.935|286.594|1.629|159.061|AH-1.5|2.758|269.318|1.629|159.061||AH1.5|2.485|238.247|1.797|172.334|AH2|2.485|238.247|1.937|185.73|AH2.5|2.26|216.645|1.937|185.73|AH3|2.26|216.645|2.107|201.969|AH3.5|2.066|198.069|2.107|201.969|AH4|2.066|198.069|2.489|238.643|AH4.5|1.795|172.128|2.489|238.643|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.58242|5.6|1.5|1|EK-1.5||K21|6.20626|5.6|7.08817|5.6|EK21||K1.5|1.74441|5.6|2.90002|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-w35-tianjin-women/muramatsu-chihiro-li-zongyu-ENCFE6d5/","","2.52","1.51","2.4","1.5","","","","","2.52","1.54","","","","","","",""
"CSV","0000071","20240712|091048","20240708_1559509_058588_014744","R09_1_CHN_W35 Tianjin","Wei","Liu","|K|0.68807|EK|G||OL1|1.5549|EOL1|OL2|3.29025|EOL2|OH1|2.044|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.606|254.536|1.687|164.71|AH-5|2.606|254.536|2.035|198.703|AH-4|2.061|201.314|2.45|239.244|AH-3.5|1.759|171.816|2.45|239.244|AH-3|1.759|171.816|2.856|278.952|AH-2.5|1.596|155.881|2.856|278.952|AH-2|1.596|155.881|2.94|287.063|AH-1.5|1.571|153.458|2.94|287.063||AH1.5|1.486|142.503|3.497|335.279|AH2|1.486|142.503|3.703|355.073|AH2.5|1.452|139.205|3.703|355.073|AH3|1.452|139.205|3.588|344|AH3.5|1.47|140.984|3.588|344|AH4|1.47|140.984|4.151|398.018|AH4.5|1.393|133.555|4.151|398.018|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34821|5.6|2.08602|5.6|EK-1.5||K21|5.58514|5.6|8.77294|1|EK21||K1.5|1.5|1|6.86856|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-w35-tianjin-women/wei-sijia-liu-fangzhou-6HklboCO/#ah;2;-4.50;2","-4.5","1.93","1.85","1.88","1.82","","","","","1.93","1.85","","","","","","",""
"CSV","0000071","20240712|091055","20240708_1559509_058588_014744","R09_1_CHN_W35 Tianjin","Wei","Liu","|K|0.68807|EK|G||OL1|1.5549|EOL1|OL2|3.29025|EOL2|OH1|2.044|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.606|254.536|1.687|164.71|AH-5|2.606|254.536|2.035|198.703|AH-4|2.061|201.314|2.45|239.244|AH-3.5|1.759|171.816|2.45|239.244|AH-3|1.759|171.816|2.856|278.952|AH-2.5|1.596|155.881|2.856|278.952|AH-2|1.596|155.881|2.94|287.063|AH-1.5|1.571|153.458|2.94|287.063||AH1.5|1.486|142.503|3.497|335.279|AH2|1.486|142.503|3.703|355.073|AH2.5|1.452|139.205|3.703|355.073|AH3|1.452|139.205|3.588|344|AH3.5|1.47|140.984|3.588|344|AH4|1.47|140.984|4.151|398.018|AH4.5|1.393|133.555|4.151|398.018|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34821|5.6|2.08602|5.6|EK-1.5||K21|5.58514|5.6|8.77294|1|EK21||K1.5|1.5|1|6.86856|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-w35-tianjin-women/wei-sijia-liu-fangzhou-6HklboCO/#ah;2;1.50;1","1.5","1.17","4.82","1.16","4.57","","","","","1.17","4.82","","","","","","",""
"CSV","0000071","20240712|091052","20240708_1559509_058588_014744","R09_1_CHN_W35 Tianjin","Wei","Liu","|K|0.68807|EK|G||OL1|1.5549|EOL1|OL2|3.29025|EOL2|OH1|2.044|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.606|254.536|1.687|164.71|AH-5|2.606|254.536|2.035|198.703|AH-4|2.061|201.314|2.45|239.244|AH-3.5|1.759|171.816|2.45|239.244|AH-3|1.759|171.816|2.856|278.952|AH-2.5|1.596|155.881|2.856|278.952|AH-2|1.596|155.881|2.94|287.063|AH-1.5|1.571|153.458|2.94|287.063||AH1.5|1.486|142.503|3.497|335.279|AH2|1.486|142.503|3.703|355.073|AH2.5|1.452|139.205|3.703|355.073|AH3|1.452|139.205|3.588|344|AH3.5|1.47|140.984|3.588|344|AH4|1.47|140.984|4.151|398.018|AH4.5|1.393|133.555|4.151|398.018|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34821|5.6|2.08602|5.6|EK-1.5||K21|5.58514|5.6|8.77294|1|EK21||K1.5|1.5|1|6.86856|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-w35-tianjin-women/wei-sijia-liu-fangzhou-6HklboCO/#ah;2;-1.50;1","-1.5","1.85","1.91","1.82","1.88","","","","","1.85","1.91","","","","","","",""
"CSV","0000071","20240712|091042","20240708_1559509_058588_014744","R09_1_CHN_W35 Tianjin","Wei","Liu","|K|0.68807|EK|G||OL1|1.5549|EOL1|OL2|3.29025|EOL2|OH1|2.044|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.606|254.536|1.687|164.71|AH-5|2.606|254.536|2.035|198.703|AH-4|2.061|201.314|2.45|239.244|AH-3.5|1.759|171.816|2.45|239.244|AH-3|1.759|171.816|2.856|278.952|AH-2.5|1.596|155.881|2.856|278.952|AH-2|1.596|155.881|2.94|287.063|AH-1.5|1.571|153.458|2.94|287.063||AH1.5|1.486|142.503|3.497|335.279|AH2|1.486|142.503|3.703|355.073|AH2.5|1.452|139.205|3.703|355.073|AH3|1.452|139.205|3.588|344|AH3.5|1.47|140.984|3.588|344|AH4|1.47|140.984|4.151|398.018|AH4.5|1.393|133.555|4.151|398.018|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34821|5.6|2.08602|5.6|EK-1.5||K21|5.58514|5.6|8.77294|1|EK21||K1.5|1.5|1|6.86856|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-w35-tianjin-women/wei-sijia-liu-fangzhou-6HklboCO/","","1.39","2.93","1.37","2.85","","","","","1.39","3.03","","","","","","",""
"CSV","0000072","20240712|091107","20240708_1559609_074446_005604","R09_1_ESP_W35 Don Benito","Kostic","Paszek","|K|0.301683|EK|G||OL1|3.403|EOL1|OL2|1.5336|EOL2|OH1|1|EOH1|OH2|2.016|EOH2|EG|NA|NOT|ENA||AH-5.5|12.491|1219.81|1.115|108.93|AH-5|12.491|1219.81|1.164|113.656|AH-4|8.522|832.268|1.187|115.87|AH-3.5|7.476|730.106|1.187|115.87|AH-3|7.476|730.106|1.257|122.714|AH-2.5|5.532|540.258|1.257|122.714|AH-2|5.532|540.258|1.266|123.664|AH-1.5|5.351|522.59|1.266|123.664||AH1.5|3.844|368.523|1.431|137.241|AH2|3.844|368.523|1.498|143.64|AH2.5|3.433|329.146|1.498|143.64|AH3|3.433|329.146|1.61|154.317|AH3.5|2.963|284.104|1.61|154.317|AH4|2.963|284.104|1.961|188.055|AH4.5|2.227|213.565|1.961|188.055|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.95811|1|1.5|1|EK-1.5||K21|8.29033|1|5.35693|5.6|EK21||K1.5|2.03114|5.6|2.41152|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-don-benito-women/kostic-tamara-paszek-tamira-l4s3mvHs/#ah;2;4.50;2","4.5","1.96","1.81","1.93","1.77","","","","","1.96","1.81","","","","","","",""
