"FSM","0000015","20260326|114642","20260323_2156705_037964_075024","R05_0_USA_M25 Las Vegas","Mayo","Bicknell","|K|0.0795483|EK|G||OL1|13.2216|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/mayo-keenan-bicknell-blaise-OQGmSx8F/#ah;2;1.50;1","1.5","","","","","","","","","3.04","1.34","","","","","","",""
"FSM","0000015","20260326|114640","20260323_2156705_037964_075024","R05_0_USA_M25 Las Vegas","Mayo","Bicknell","|K|0.0795483|EK|G||OL1|13.2216|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/mayo-keenan-bicknell-blaise-OQGmSx8F/#ah;2;-1.50;1","-1.5","","","","","","","","","8.7","1.03","","","","","","",""
"FSM","0000015","20260326|114629","20260323_2156705_037964_075024","R05_0_USA_M25 Las Vegas","Mayo","Bicknell","|K|0.0795483|EK|G||OL1|13.2216|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/mayo-keenan-bicknell-blaise-OQGmSx8F/","","","","","","","","","","7.44","1.08","","","","","","",""
"FSM","0000016","20260326|114659","20260323_2156705_069021_082490","R05_0_USA_M25 Las Vegas","Petrovic","Milavsky","|K|0.157819|EK|G||OL1|6.66334|EOL1|OL2|1.27449|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/petrovic-andreja-milavsky-daniel-hxoYHno1/#ah;2;5.50;2","5.5","","","","","","","","","1.61","2.17","","","","","","",""
"FSM","0000016","20260326|114701","20260323_2156705_069021_082490","R05_0_USA_M25 Las Vegas","Petrovic","Milavsky","|K|0.157819|EK|G||OL1|6.66334|EOL1|OL2|1.27449|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/petrovic-andreja-milavsky-daniel-hxoYHno1/#ah;2;4.50;2","4.5","","","","","","","","","2.04","1.69","","","","","","",""
"FSM","0000016","20260326|114705","20260323_2156705_069021_082490","R05_0_USA_M25 Las Vegas","Petrovic","Milavsky","|K|0.157819|EK|G||OL1|6.66334|EOL1|OL2|1.27449|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/petrovic-andreja-milavsky-daniel-hxoYHno1/#ah;2;1.50;1","1.5","","","","","","","","","2.32","1.54","","","","","","",""
"FSM","0000016","20260326|114703","20260323_2156705_069021_082490","R05_0_USA_M25 Las Vegas","Petrovic","Milavsky","|K|0.157819|EK|G||OL1|6.66334|EOL1|OL2|1.27449|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/petrovic-andreja-milavsky-daniel-hxoYHno1/#ah;2;-1.50;1","-1.5","","","","","","","","","6.32","1.09","","","","","","",""
"FSM","0000016","20260326|114651","20260323_2156705_069021_082490","R05_0_USA_M25 Las Vegas","Petrovic","Milavsky","|K|0.157819|EK|G||OL1|6.66334|EOL1|OL2|1.27449|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/petrovic-andreja-milavsky-daniel-hxoYHno1/","","","","","","","","","","4.17","1.17","","","","","","",""
"FSM","0000017","20260326|114719","20260323_2156705_069574_112228","R05_0_USA_M25 Las Vegas","Zink","Johnson","|K|0.793317|EK|G||OL1|1.36017|EOL1|OL2|5.08684|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/zink-tyler-johnson-andrew-rkIDPwmA/#ah;2;-4.50;2","-4.5","","","","","","","","","1.91","1.81","","","","","","",""
"FSM","0000017","20260326|114720","20260323_2156705_069574_112228","R05_0_USA_M25 Las Vegas","Zink","Johnson","|K|0.793317|EK|G||OL1|1.36017|EOL1|OL2|5.08684|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/zink-tyler-johnson-andrew-rkIDPwmA/#ah;2;-5.00;2","-5.0","","","","","","","","","2.25","1.57","","","","","","",""
"FSM","0000017","20260326|114724","20260323_2156705_069574_112228","R05_0_USA_M25 Las Vegas","Zink","Johnson","|K|0.793317|EK|G||OL1|1.36017|EOL1|OL2|5.08684|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/zink-tyler-johnson-andrew-rkIDPwmA/#ah;2;1.50;1","1.5","","","","","","","","","1.13","5.22","","","","","","",""
"FSM","0000017","20260326|114722","20260323_2156705_069574_112228","R05_0_USA_M25 Las Vegas","Zink","Johnson","|K|0.793317|EK|G||OL1|1.36017|EOL1|OL2|5.08684|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/zink-tyler-johnson-andrew-rkIDPwmA/#ah;2;-1.50;1","-1.5","","","","","","","","","1.77","1.96","","","","","","",""
"FSM","0000017","20260326|114713","20260323_2156705_069574_112228","R05_0_USA_M25 Las Vegas","Zink","Johnson","|K|0.793317|EK|G||OL1|1.36017|EOL1|OL2|5.08684|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/zink-tyler-johnson-andrew-rkIDPwmA/","","","","","","","","","","1.27","3.32","","","","","","",""
"CSM","0000018","20260326|114742","20260323_2151409_029906_067986","R09_1_MEX_Morelia Challenger","Ficovich","Schoolkate","|K|0.256441|EK|G||OL1|4.1496|EOL1|OL2|1.45665|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelia/ficovich-juan-pablo-schoolkate-tristan-KpScJHrR/#ah;2;4.50;2","4.5","","","","","","","","","1.53","2.42","","","","","","",""
"CSM","0000018","20260326|114740","20260323_2151409_029906_067986","R09_1_MEX_Morelia Challenger","Ficovich","Schoolkate","|K|0.256441|EK|G||OL1|4.1496|EOL1|OL2|1.45665|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelia/ficovich-juan-pablo-schoolkate-tristan-KpScJHrR/#ah;2;3.50;2","3.5","","","","","","","","","1.87","1.86","","","","","","",""
"CSM","0000018","20260326|114746","20260323_2151409_029906_067986","R09_1_MEX_Morelia Challenger","Ficovich","Schoolkate","|K|0.256441|EK|G||OL1|4.1496|EOL1|OL2|1.45665|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelia/ficovich-juan-pablo-schoolkate-tristan-KpScJHrR/#ah;2;1.50;1","1.5","","","","","","","","","1.79","1.96","","","","","","",""
"CSM","0000018","20260326|114744","20260323_2151409_029906_067986","R09_1_MEX_Morelia Challenger","Ficovich","Schoolkate","|K|0.256441|EK|G||OL1|4.1496|EOL1|OL2|1.45665|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelia/ficovich-juan-pablo-schoolkate-tristan-KpScJHrR/#ah;2;-1.50;1","-1.5","","","","","","","","","5.06","1.15","","","","","","",""
"CSM","0000018","20260326|114733","20260323_2151409_029906_067986","R09_1_MEX_Morelia Challenger","Ficovich","Schoolkate","|K|0.256441|EK|G||OL1|4.1496|EOL1|OL2|1.45665|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelia/ficovich-juan-pablo-schoolkate-tristan-KpScJHrR/","","","","","","","","","","3.16","1.33","","","","","","",""
