"SM","0000009","20250210|080826","20250210_2032203_030397_014727","R03_2_FRA_Open 13 Provence - Marseille","Guinard","Herbert","|K|0.321156|EK|G||OL1|3.3072|EOL1|OL2|1.7168|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.42264|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/atp-marseille/guinard-manuel-herbert-pierre-hugues-M9Ls1EWg/","","2.21","1.68","2.1","1.62","","","2.18","1.67","2.21","1.68","","","","","","",""
"CSM","0000010","20250210|080856","20250210_2039903_054163_024647","R03_1_ESP_Tenerife 2 Challenger","Rodesch","Negritu","|K|0.707015|EK|G||OL1|1.53218|EOL1|OL2|3.64572|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.7962|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/rodesch-chris-negritu-christoph-IZoUS83D/#ah;2;-2.50;2","-2.5","1.71","2.09","1.69","2.04","","","","","1.71","2.09","","","","","","",""
"CSM","0000010","20250210|080854","20250210_2039903_054163_024647","R03_1_ESP_Tenerife 2 Challenger","Rodesch","Negritu","|K|0.707015|EK|G||OL1|1.53218|EOL1|OL2|3.64572|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.7962|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/rodesch-chris-negritu-christoph-IZoUS83D/#ah;2;-3.50;2","-3.5","2.01","1.78","1.93","1.77","","","","","2.01","1.78","","","","","","",""
"CSM","0000010","20250210|080900","20250210_2039903_054163_024647","R03_1_ESP_Tenerife 2 Challenger","Rodesch","Negritu","|K|0.707015|EK|G||OL1|1.53218|EOL1|OL2|3.64572|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.7962|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/rodesch-chris-negritu-christoph-IZoUS83D/#ah;2;1.50;1","1.5","1.19","4.48","1.19","4.15","","","","","1.19","4.48","","","","","","",""
"CSM","0000010","20250210|080858","20250210_2039903_054163_024647","R03_1_ESP_Tenerife 2 Challenger","Rodesch","Negritu","|K|0.707015|EK|G||OL1|1.53218|EOL1|OL2|3.64572|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.7962|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/rodesch-chris-negritu-christoph-IZoUS83D/#ah;2;-1.50;1","-1.5","2.13","1.69","2.08","1.66","","","","","2.13","1.69","","","","","","",""
"CSM","0000010","20250210|080846","20250210_2039903_054163_024647","R03_1_ESP_Tenerife 2 Challenger","Rodesch","Negritu","|K|0.707015|EK|G||OL1|1.53218|EOL1|OL2|3.64572|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.7962|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/rodesch-chris-negritu-christoph-IZoUS83D/","","1.46","2.65","1.45","2.55","","","1.45","2.6","1.46","2.65","","","","","","",""
"CSM","0000011","20250210|080912","20250210_2039903_047259_038107","R03_1_ESP_Tenerife 2 Challenger","Tabur","Fonio","|K|0.501462|EK|G||OL1|2.158|EOL1|OL2|2.16879|EOL2|OH1|2.8|EOH1|OH2|2.814|EOH2|EG|NA||NAOL1|2.11|ENAOL1|NAOL2|2.12055|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/tabur-clement-fonio-giovanni-UehvpnME/#ah;2;0.50;2","0.5","1.88","1.88","1.86","1.84","","","","","1.88","1.88","","","","","","",""
"CSM","0000011","20250210|080914","20250210_2039903_047259_038107","R03_1_ESP_Tenerife 2 Challenger","Tabur","Fonio","|K|0.501462|EK|G||OL1|2.158|EOL1|OL2|2.16879|EOL2|OH1|2.8|EOH1|OH2|2.814|EOH2|EG|NA||NAOL1|2.11|ENAOL1|NAOL2|2.12055|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/tabur-clement-fonio-giovanni-UehvpnME/#ah;2;-0.50;2","-0.5","2.02","1.77","1.96","1.74","","","","","2.02","1.77","","","","","","",""
"CSM","0000011","20250210|080919","20250210_2039903_047259_038107","R03_1_ESP_Tenerife 2 Challenger","Tabur","Fonio","|K|0.501462|EK|G||OL1|2.158|EOL1|OL2|2.16879|EOL2|OH1|2.8|EOH1|OH2|2.814|EOH2|EG|NA||NAOL1|2.11|ENAOL1|NAOL2|2.12055|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/tabur-clement-fonio-giovanni-UehvpnME/#ah;2;1.50;1","1.5","1.4","2.87","1.38","2.8","","","","","1.4","2.87","","","","","","",""
"CSM","0000011","20250210|080917","20250210_2039903_047259_038107","R03_1_ESP_Tenerife 2 Challenger","Tabur","Fonio","|K|0.501462|EK|G||OL1|2.158|EOL1|OL2|2.16879|EOL2|OH1|2.8|EOH1|OH2|2.814|EOH2|EG|NA||NAOL1|2.11|ENAOL1|NAOL2|2.12055|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/tabur-clement-fonio-giovanni-UehvpnME/#ah;2;-1.50;1","-1.5","3.17","1.34","3.1","1.32","","","","","3.17","1.34","","","","","","",""
"CSM","0000011","20250210|080904","20250210_2039903_047259_038107","R03_1_ESP_Tenerife 2 Challenger","Tabur","Fonio","|K|0.501462|EK|G||OL1|2.158|EOL1|OL2|2.16879|EOL2|OH1|2.8|EOH1|OH2|2.814|EOH2|EG|NA||NAOL1|2.11|ENAOL1|NAOL2|2.12055|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/tabur-clement-fonio-giovanni-UehvpnME/","","1.96","1.81","1.92","1.78","","","1.92","1.8","1.96","1.81","","","","","","",""
"SV","0000012","20250210|080929","20250210_1595104_017503_060791","R04_3_QAT_Qatar TotalEnergies Open - Doha","Kasatkina","Kudermetova","|K|0.745142|EK|G||OL1|1.539|EOL1|OL2|4.0479|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.512|ENAOL1|NAOL2|4.28763|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/kasatkina-daria-kudermetova-polina-AgrYpY5F/#ah;2;-3.50;2","-3.5","1.61","2.4","1.55","2.3","","","","","1.61","2.4","","","","","","",""
"SV","0000012","20250210|080932","20250210_1595104_017503_060791","R04_3_QAT_Qatar TotalEnergies Open - Doha","Kasatkina","Kudermetova","|K|0.745142|EK|G||OL1|1.539|EOL1|OL2|4.0479|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.512|ENAOL1|NAOL2|4.28763|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/kasatkina-daria-kudermetova-polina-AgrYpY5F/#ah;2;-4.50;2","-4.5","1.87","1.98","1.84","1.86","","","1.86","1.92","1.87","1.98","","","","","","",""
"SV","0000012","20250210|080936","20250210_1595104_017503_060791","R04_3_QAT_Qatar TotalEnergies Open - Doha","Kasatkina","Kudermetova","|K|0.745142|EK|G||OL1|1.539|EOL1|OL2|4.0479|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.512|ENAOL1|NAOL2|4.28763|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/kasatkina-daria-kudermetova-polina-AgrYpY5F/#ah;2;1.50;1","1.5","1.13","6.71","1.1","5.85","","","1.12","6.4","1.13","6.71","","","","","","",""
"SV","0000012","20250210|080934","20250210_1595104_017503_060791","R04_3_QAT_Qatar TotalEnergies Open - Doha","Kasatkina","Kudermetova","|K|0.745142|EK|G||OL1|1.539|EOL1|OL2|4.0479|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.512|ENAOL1|NAOL2|4.28763|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/kasatkina-daria-kudermetova-polina-AgrYpY5F/#ah;2;-1.50;1","-1.5","1.85","2.01","1.76","1.94","","","1.83","1.96","1.85","2.01","","","","","","",""
"SV","0000012","20250210|080923","20250210_1595104_017503_060791","R04_3_QAT_Qatar TotalEnergies Open - Doha","Kasatkina","Kudermetova","|K|0.745142|EK|G||OL1|1.539|EOL1|OL2|4.0479|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.512|ENAOL1|NAOL2|4.28763|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/qatar/wta-doha/kasatkina-daria-kudermetova-polina-AgrYpY5F/","","1.32","3.54","1.29","3.25","","","1.3","3.6","1.33","3.6","","","","","","",""
