"CSV","0000063","20250625|080636","20250623_1630505_011306_059913","R05_1_ITA_W35 Tarvisio","Ce","Meri","|K|0.443746|EK|G||OL1|2.31424|EOL1|OL2|1.9296|EOL2|OH1|3.051|EOH1|OH2|2.52|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/ce-gabriela-meri-eszter-GYq1zFHk/#ah;2;0;2","0.0","1.75","1.99","","","","","","","1.75","1.99","","","","","","",""
"CSV","0000063","20250625|080634","20250623_1630505_011306_059913","R05_1_ITA_W35 Tarvisio","Ce","Meri","|K|0.443746|EK|G||OL1|2.31424|EOL1|OL2|1.9296|EOL2|OH1|3.051|EOH1|OH2|2.52|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/ce-gabriela-meri-eszter-GYq1zFHk/#ah;2;-1.50;2","-1.5","1.9","1.83","","","","","","","1.9","1.83","","","","","","",""
"CSV","0000063","20250625|080638","20250623_1630505_011306_059913","R05_1_ITA_W35 Tarvisio","Ce","Meri","|K|0.443746|EK|G||OL1|2.31424|EOL1|OL2|1.9296|EOL2|OH1|3.051|EOH1|OH2|2.52|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/ce-gabriela-meri-eszter-GYq1zFHk/#ah;2;1.50;1","1.5","1.33","3.09","","","","","","","1.33","3.09","","","","","","",""
"CSV","0000063","20250625|080637","20250623_1630505_011306_059913","R05_1_ITA_W35 Tarvisio","Ce","Meri","|K|0.443746|EK|G||OL1|2.31424|EOL1|OL2|1.9296|EOL2|OH1|3.051|EOH1|OH2|2.52|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/ce-gabriela-meri-eszter-GYq1zFHk/#ah;2;-1.50;1","-1.5","2.67","1.43","","","","","","","2.67","1.43","","","","","","",""
"CSV","0000063","20250625|080627","20250623_1630505_011306_059913","R05_1_ITA_W35 Tarvisio","Ce","Meri","|K|0.443746|EK|G||OL1|2.31424|EOL1|OL2|1.9296|EOL2|OH1|3.051|EOH1|OH2|2.52|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/ce-gabriela-meri-eszter-GYq1zFHk/","","1.76","1.98","","","","","1.75","1.97","1.75","1.97","","","","","","",""
"CSV","0000064","20250625|080652","20250623_1630505_010350_050859","R05_1_ITA_W35 Tarvisio","Jakupovic","Mazzola","|K|0.255759|EK|G||OL1|4.00384|EOL1|OL2|1.4472|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/jakupovic-dalila-mazzola-alessandra-86eDjnPp/#ah;2;6.00;2","6.0","1.49","2.48","","","","","","","1.49","2.48","","","","","","",""
"CSV","0000064","20250625|080650","20250623_1630505_010350_050859","R05_1_ITA_W35 Tarvisio","Jakupovic","Mazzola","|K|0.255759|EK|G||OL1|4.00384|EOL1|OL2|1.4472|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/jakupovic-dalila-mazzola-alessandra-86eDjnPp/#ah;2;4.50;2","4.5","1.99","1.75","","","","","","","1.99","1.75","","","","","","",""
"CSV","0000064","20250625|080655","20250623_1630505_010350_050859","R05_1_ITA_W35 Tarvisio","Jakupovic","Mazzola","|K|0.255759|EK|G||OL1|4.00384|EOL1|OL2|1.4472|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/jakupovic-dalila-mazzola-alessandra-86eDjnPp/#ah;2;1.50;1","1.5","1.99","1.75","","","","","","","1.99","1.75","","","","","","",""
"CSV","0000064","20250625|080653","20250623_1630505_010350_050859","R05_1_ITA_W35 Tarvisio","Jakupovic","Mazzola","|K|0.255759|EK|G||OL1|4.00384|EOL1|OL2|1.4472|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/jakupovic-dalila-mazzola-alessandra-86eDjnPp/#ah;2;-1.50;1","-1.5","5.84","1.11","","","","","","","5.84","1.11","","","","","","",""
"CSV","0000064","20250625|080642","20250623_1630505_010350_050859","R05_1_ITA_W35 Tarvisio","Jakupovic","Mazzola","|K|0.255759|EK|G||OL1|4.00384|EOL1|OL2|1.4472|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/jakupovic-dalila-mazzola-alessandra-86eDjnPp/","","3.34","1.29","","","","","3.3","1.29","3.3","1.29","","","","","","",""
"FSV","0000065","20250625|080658","20250623_1630404_010394_060086","R04_0_ESP_W50 Palma del Rio","Diyas","Jorge","|K|0.518411|EK|G||OL1|2.05159|EOL1|OL2|2.1424|EOL2|OH1|193|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w50-h-palma-del-rio-women/diyas-zarina-jorge-matilde-4dBTFqLM/","","1.68","2.08","","","","","1.68","2.05","1.68","2.05","","","","","","",""
"FSV","0000066","20250625|080701","20250623_1630404_012997_061096","R04_0_ESP_W50 Palma del Rio","Martincova","Kubka","|K|0.713557|EK|G||OL1|1.49883|EOL1|OL2|3.605|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w50-h-palma-del-rio-women/martincova-tereza-kubka-martyna-AaHo5S64/","","1.23","3.85","","","","","1.21","3.95","1.21","3.95","","","","","","",""
