"CSV","0000009","20260330|124550","20260330_1689204_016106_044338","R04_1_FRA_W50 Nantes","Aksu","Leonard","|K|0.661519|EK|G||OL1|1.62032|EOL1|OL2|3.0192|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-nantes/aksu-ayla-leonard-manon-0STQMiXO/#ah;2;-2.50;2","-2.5","","","","","","","","","1.63","2.2","","","","","","",""
"CSV","0000009","20260330|124549","20260330_1689204_016106_044338","R04_1_FRA_W50 Nantes","Aksu","Leonard","|K|0.661519|EK|G||OL1|1.62032|EOL1|OL2|3.0192|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-nantes/aksu-ayla-leonard-manon-0STQMiXO/#ah;2;-3.50;2","-3.5","","","","","","","","","1.82","1.92","","","","","","",""
"CSV","0000009","20260330|124554","20260330_1689204_016106_044338","R04_1_FRA_W50 Nantes","Aksu","Leonard","|K|0.661519|EK|G||OL1|1.62032|EOL1|OL2|3.0192|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-nantes/aksu-ayla-leonard-manon-0STQMiXO/#ah;2;1.50;1","1.5","","","","","","","","","1.21","4.14","","","","","","",""
"CSV","0000009","20260330|124552","20260330_1689204_016106_044338","R04_1_FRA_W50 Nantes","Aksu","Leonard","|K|0.661519|EK|G||OL1|1.62032|EOL1|OL2|3.0192|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-nantes/aksu-ayla-leonard-manon-0STQMiXO/#ah;2;-1.50;1","-1.5","","","","","","","","","2.08","1.69","","","","","","",""
"CSV","0000009","20260330|124542","20260330_1689204_016106_044338","R04_1_FRA_W50 Nantes","Aksu","Leonard","|K|0.661519|EK|G||OL1|1.62032|EOL1|OL2|3.0192|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-nantes/aksu-ayla-leonard-manon-0STQMiXO/","","","","","","","","","","1.43","2.59","","","","","","",""
"CSV","0000010","20260330|124608","20260330_1689204_024845_072510","R04_1_FRA_W50 Nantes","Bandecchi","Bartashevich","|K|0.815255|EK|G||OL1|1.31118|EOL1|OL2|5.5284|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-nantes/bandecchi-susan-bartashevich-yaroslava-Us4zseIt/#ah;2;-4.50;2","-4.5","","","","","","","","","1.8","1.94","","","","","","",""
"CSV","0000010","20260330|124610","20260330_1689204_024845_072510","R04_1_FRA_W50 Nantes","Bandecchi","Bartashevich","|K|0.815255|EK|G||OL1|1.31118|EOL1|OL2|5.5284|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-nantes/bandecchi-susan-bartashevich-yaroslava-Us4zseIt/#ah;2;-5.00;2","-5.0","","","","","","","","","2.0","1.75","","","","","","",""
"CSV","0000010","20260330|124613","20260330_1689204_024845_072510","R04_1_FRA_W50 Nantes","Bandecchi","Bartashevich","|K|0.815255|EK|G||OL1|1.31118|EOL1|OL2|5.5284|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-nantes/bandecchi-susan-bartashevich-yaroslava-Us4zseIt/#ah;2;1.50;1","1.5","","","","","","","","","1.1","6.27","","","","","","",""
"CSV","0000010","20260330|124612","20260330_1689204_024845_072510","R04_1_FRA_W50 Nantes","Bandecchi","Bartashevich","|K|0.815255|EK|G||OL1|1.31118|EOL1|OL2|5.5284|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-nantes/bandecchi-susan-bartashevich-yaroslava-Us4zseIt/#ah;2;-1.50;1","-1.5","","","","","","","","","1.73","2.02","","","","","","",""
"CSV","0000010","20260330|124603","20260330_1689204_024845_072510","R04_1_FRA_W50 Nantes","Bandecchi","Bartashevich","|K|0.815255|EK|G||OL1|1.31118|EOL1|OL2|5.5284|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-nantes/bandecchi-susan-bartashevich-yaroslava-Us4zseIt/","","","","","","","","","","1.24","3.86","","","","","","",""
"CSV","0000011","20260330|124629","20260330_1689204_059581_075313","R04_1_FRA_W50 Nantes","Martynov","Podrez","|K|0.117416|EK|G||OL1|8.6904|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-nantes/martynov-diana-podrez-veronika-SEVIOD2C/#ah;2;5.50;2","5.5","","","","","","","","","1.89","1.85","","","","","","",""
"CSV","0000011","20260330|124634","20260330_1689204_059581_075313","R04_1_FRA_W50 Nantes","Martynov","Podrez","|K|0.117416|EK|G||OL1|8.6904|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-nantes/martynov-diana-podrez-veronika-SEVIOD2C/#ah;2;1.50;1","1.5","","","","","","","","","2.38","1.53","","","","","","",""
"CSV","0000011","20260330|124632","20260330_1689204_059581_075313","R04_1_FRA_W50 Nantes","Martynov","Podrez","|K|0.117416|EK|G||OL1|8.6904|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-nantes/martynov-diana-podrez-veronika-SEVIOD2C/#ah;2;-1.50;1","-1.5","","","","","","","","","7.17","1.08","","","","","","",""
"CSV","0000011","20260330|124621","20260330_1689204_059581_075313","R04_1_FRA_W50 Nantes","Martynov","Podrez","|K|0.117416|EK|G||OL1|8.6904|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-nantes/martynov-diana-podrez-veronika-SEVIOD2C/","","","","","","","","","","4.38","1.14","","","","","","",""
"CSV","0000012","20260330|124648","20260330_1689204_078144_081569","R04_1_FRA_W50 Nantes","Vandromme","Brockmann","|K|0.865636|EK|G||OL1|1.3|EOL1|OL2|7.599|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-nantes/vandromme-jeline-brockmann-tessa-johanna-KlSAQZXa/#ah;2;-5.50;2","-5.5","","","","","","","","","1.85","1.89","","","","","","",""
"CSV","0000012","20260330|124650","20260330_1689204_078144_081569","R04_1_FRA_W50 Nantes","Vandromme","Brockmann","|K|0.865636|EK|G||OL1|1.3|EOL1|OL2|7.599|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-nantes/vandromme-jeline-brockmann-tessa-johanna-KlSAQZXa/#ah;2;-6.00;2","-6.0","","","","","","","","","2.1","1.67","","","","","","",""
"CSV","0000012","20260330|124653","20260330_1689204_078144_081569","R04_1_FRA_W50 Nantes","Vandromme","Brockmann","|K|0.865636|EK|G||OL1|1.3|EOL1|OL2|7.599|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-nantes/vandromme-jeline-brockmann-tessa-johanna-KlSAQZXa/#ah;2;1.50;1","1.5","","","","","","","","","1.06","8.03","","","","","","",""
"CSV","0000012","20260330|124651","20260330_1689204_078144_081569","R04_1_FRA_W50 Nantes","Vandromme","Brockmann","|K|0.865636|EK|G||OL1|1.3|EOL1|OL2|7.599|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-nantes/vandromme-jeline-brockmann-tessa-johanna-KlSAQZXa/#ah;2;-1.50;1","-1.5","","","","","","","","","1.5","2.47","","","","","","",""
"CSV","0000012","20260330|124642","20260330_1689204_078144_081569","R04_1_FRA_W50 Nantes","Vandromme","Brockmann","|K|0.865636|EK|G||OL1|1.3|EOL1|OL2|7.599|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-nantes/vandromme-jeline-brockmann-tessa-johanna-KlSAQZXa/","","","","","","","","","","1.11","5.21","","","","","","",""
