"FSM","0000033","20250424|081327","20250421_2063805_054146_050117","R05_0_TUN_M15 Monastir","Gadamauri","Gobat","|K|0.523242|EK|G||OL1|2.0544|EOL1|OL2|2.247|EOL2|OH1|192|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/gadamauri-buvaysar-gobat-adrien-vJRylaWj/#ah;2;-2.50;2","-2.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000033","20250424|081330","20250421_2063805_054146_050117","R05_0_TUN_M15 Monastir","Gadamauri","Gobat","|K|0.523242|EK|G||OL1|2.0544|EOL1|OL2|2.247|EOL2|OH1|192|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/gadamauri-buvaysar-gobat-adrien-vJRylaWj/#ah;2;1.50;1","1.5","1.29","3.37","","","","","","","1.29","3.37","","","","","","",""
"FSM","0000033","20250424|081329","20250421_2063805_054146_050117","R05_0_TUN_M15 Monastir","Gadamauri","Gobat","|K|0.523242|EK|G||OL1|2.0544|EOL1|OL2|2.247|EOL2|OH1|192|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/gadamauri-buvaysar-gobat-adrien-vJRylaWj/#ah;2;-1.50;1","-1.5","2.34","1.56","","","","","","","2.34","1.56","","","","","","",""
"FSM","0000033","20250424|081320","20250421_2063805_054146_050117","R05_0_TUN_M15 Monastir","Gadamauri","Gobat","|K|0.523242|EK|G||OL1|2.0544|EOL1|OL2|2.247|EOL2|OH1|192|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/gadamauri-buvaysar-gobat-adrien-vJRylaWj/","","1.63","2.2","","","","","1.62","2.18","1.63","2.2","","","","","","",""
"FSM","0000034","20250424|081344","20250421_2063805_087625_057933","R05_0_TUN_M15 Monastir","Pieczkowski","Summers","|K|0.686771|EK|G||OL1|1.5622|EOL1|OL2|3.2416|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/pieczkowski-olaf-summers-matthew-8ngKgbwg/#ah;2;-3.00;2","-3.0","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
"FSM","0000034","20250424|081342","20250421_2063805_087625_057933","R05_0_TUN_M15 Monastir","Pieczkowski","Summers","|K|0.686771|EK|G||OL1|1.5622|EOL1|OL2|3.2416|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/pieczkowski-olaf-summers-matthew-8ngKgbwg/#ah;2;-3.50;2","-3.5","1.79","1.95","","","","","","","1.79","1.95","","","","","","",""
"FSM","0000034","20250424|081347","20250421_2063805_087625_057933","R05_0_TUN_M15 Monastir","Pieczkowski","Summers","|K|0.686771|EK|G||OL1|1.5622|EOL1|OL2|3.2416|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/pieczkowski-olaf-summers-matthew-8ngKgbwg/#ah;2;1.50;1","1.5","1.18","4.45","","","","","","","1.18","4.45","","","","","","",""
"FSM","0000034","20250424|081346","20250421_2063805_087625_057933","R05_0_TUN_M15 Monastir","Pieczkowski","Summers","|K|0.686771|EK|G||OL1|1.5622|EOL1|OL2|3.2416|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/pieczkowski-olaf-summers-matthew-8ngKgbwg/#ah;2;-1.50;1","-1.5","2.02","1.74","","","","","","","2.02","1.74","","","","","","",""
"FSM","0000034","20250424|081334","20250421_2063805_087625_057933","R05_0_TUN_M15 Monastir","Pieczkowski","Summers","|K|0.686771|EK|G||OL1|1.5622|EOL1|OL2|3.2416|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/pieczkowski-olaf-summers-matthew-8ngKgbwg/","","1.42","2.75","","","","","1.41","2.7","1.42","2.75","","","","","","",""
"FSM","0000035","20250424|081351","20250421_2064105_073541_047528","R05_0_TUR_M15 Antalya","Lara Salmeron","Slump","|K|0.0170244|EK|G||OL1|59.5036|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-12-men/lara-salmeron-daniel-slump-stijn-v9xS0YT0/","","","","","","","","","","9.9","1.03","","","","","","",""
"FSM","0000036","20250424|081354","20250421_2064105_058606_042159","R05_0_TUR_M15 Antalya","Nijboer","Vanta","|K|0.965478|EK|G||OL1|1.18|EOL1|OL2|29.3466|EOL2|OH1|104|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-12-men/nijboer-ryan-vanta-valentin-Y5OhGbBc/","","","","","","","","","","1.04","9.07","","","","","","",""
