"FSM","0000064","20250624|081618","20250623_2079804_085214_064266","R04_0_CRO_M15 Zagreb","Ciavarella","Obradovic","|K|0.323297|EK|G||OL1|3.1403|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/niccolo-ciavarella-obradovic-dusan-pl65xta4/#ah;2;3.50;2","3.5","2.03","1.72","","","","","","","2.03","1.72","","","","","","",""
"FSM","0000064","20250624|081621","20250623_2079804_085214_064266","R04_0_CRO_M15 Zagreb","Ciavarella","Obradovic","|K|0.323297|EK|G||OL1|3.1403|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/niccolo-ciavarella-obradovic-dusan-pl65xta4/#ah;2;1.50;1","1.5","1.76","1.97","","","","","","","1.76","1.97","","","","","","",""
"FSM","0000064","20250624|081619","20250623_2079804_085214_064266","R04_0_CRO_M15 Zagreb","Ciavarella","Obradovic","|K|0.323297|EK|G||OL1|3.1403|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/niccolo-ciavarella-obradovic-dusan-pl65xta4/#ah;2;-1.50;1","-1.5","4.3","1.19","","","","","","","4.3","1.19","","","","","","",""
"FSM","0000064","20250624|081608","20250623_2079804_085214_064266","R04_0_CRO_M15 Zagreb","Ciavarella","Obradovic","|K|0.323297|EK|G||OL1|3.1403|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/niccolo-ciavarella-obradovic-dusan-pl65xta4/","","2.77","1.4","","","","","","","2.77","1.4","","","","","","",""
"FSM","0000065","20250624|081624","20250623_2078904_092243_092236","R04_0_ESP_M25 Bakio","Blanch","Juan Mano","|K|0.950105|EK|G||OL1|1.18|EOL1|OL2|20.3106|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-bakio-men/blanch-darwin-juan-mano-alejandro-IH8Nl1DG/","","","","","","","","","","1.12","5.72","","","","","","",""
"FSM","0000066","20250624|081639","20250623_2078904_091863_059723","R04_0_ESP_M25 Bakio","Massard","Plans","|K|0.746803|EK|G||OL1|1.4338|EOL1|OL2|4.00135|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-bakio-men/massard-loann-plans-jorge-C4HXxiBb/#ah;2;-3.50;2","-3.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"FSM","0000066","20250624|081641","20250623_2078904_091863_059723","R04_0_ESP_M25 Bakio","Massard","Plans","|K|0.746803|EK|G||OL1|1.4338|EOL1|OL2|4.00135|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-bakio-men/massard-loann-plans-jorge-C4HXxiBb/#ah;2;-4.50;2","-4.5","2.19","1.62","","","","","","","2.19","1.62","","","","","","",""
"FSM","0000066","20250624|081644","20250623_2078904_091863_059723","R04_0_ESP_M25 Bakio","Massard","Plans","|K|0.746803|EK|G||OL1|1.4338|EOL1|OL2|4.00135|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-bakio-men/massard-loann-plans-jorge-C4HXxiBb/#ah;2;1.50;1","1.5","1.16","4.77","","","","","","","1.16","4.77","","","","","","",""
"FSM","0000066","20250624|081642","20250623_2078904_091863_059723","R04_0_ESP_M25 Bakio","Massard","Plans","|K|0.746803|EK|G||OL1|1.4338|EOL1|OL2|4.00135|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-bakio-men/massard-loann-plans-jorge-C4HXxiBb/#ah;2;-1.50;1","-1.5","2.02","1.72","","","","","","","2.02","1.72","","","","","","",""
"FSM","0000066","20250624|081634","20250623_2078904_091863_059723","R04_0_ESP_M25 Bakio","Massard","Plans","|K|0.746803|EK|G||OL1|1.4338|EOL1|OL2|4.00135|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-bakio-men/massard-loann-plans-jorge-C4HXxiBb/","","1.4","2.77","","","","","1.3","3.15","1.4","3.15","","","","","","",""
