"FSM","0000045","20260305|082534","20260302_2153405_088931_082975","R05_0_TUN_M15 Monastir","Kelm","Shepp","|K|0.228516|EK|G||OL1|4.60338|EOL1|OL2|1.3923|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/kelm-yannik-shepp-anton-SOUYjlPq/","","","","","","","","","","2.9","1.35","","","","","","",""
"FSM","0000046","20260305|082604","20260302_2153405_091861_079688","R05_0_TUN_M15 Monastir","Raquillet","Gannon","|K|0.755001|EK|G||OL1|1.42443|EOL1|OL2|4.29859|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/raquillet-leo-gannon-conor-G2xm0h2c/#ah;2;-4.00;2","-4.0","","","","","","","","","1.71","2.07","","","","","","",""
"FSM","0000046","20260305|082602","20260302_2153405_091861_079688","R05_0_TUN_M15 Monastir","Raquillet","Gannon","|K|0.755001|EK|G||OL1|1.42443|EOL1|OL2|4.29859|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/raquillet-leo-gannon-conor-G2xm0h2c/#ah;2;-4.50;2","-4.5","","","","","","","","","1.87","1.86","","","","","","",""
"FSM","0000046","20260305|082607","20260302_2153405_091861_079688","R05_0_TUN_M15 Monastir","Raquillet","Gannon","|K|0.755001|EK|G||OL1|1.42443|EOL1|OL2|4.29859|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/raquillet-leo-gannon-conor-G2xm0h2c/#ah;2;1.50;1","1.5","","","","","","","","","1.13","5.38","","","","","","",""
"FSM","0000046","20260305|082606","20260302_2153405_091861_079688","R05_0_TUN_M15 Monastir","Raquillet","Gannon","|K|0.755001|EK|G||OL1|1.42443|EOL1|OL2|4.29859|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/raquillet-leo-gannon-conor-G2xm0h2c/#ah;2;-1.50;1","-1.5","","","","","","","","","1.75","1.99","","","","","","",""
"FSM","0000046","20260305|082556","20260302_2153405_091861_079688","R05_0_TUN_M15 Monastir","Raquillet","Gannon","|K|0.755001|EK|G||OL1|1.42443|EOL1|OL2|4.29859|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/raquillet-leo-gannon-conor-G2xm0h2c/","","","","","","","","","","1.27","3.52","","","","","","",""
"FSM","0000047","20260305|082620","20260302_2153605_094958_095477","R05_0_TUR_M15 Antalya","Martin Manzano","Vasilev","|K|0.476437|EK|G||OL1|2.2071|EOL1|OL2|2.04561|EOL2|OH1|3.15|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/turkey/itf-men-singles-m15-antalya-5/martin-manzano-juan-cruz-vasilev-alexander-n11CKeet/#ah;2;2.50;2","2.5","","","","","","","","","1.8","1.89","","","","","","",""
"FSM","0000047","20260305|082624","20260302_2153605_094958_095477","R05_0_TUR_M15 Antalya","Martin Manzano","Vasilev","|K|0.476437|EK|G||OL1|2.2071|EOL1|OL2|2.04561|EOL2|OH1|3.15|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/turkey/itf-men-singles-m15-antalya-5/martin-manzano-juan-cruz-vasilev-alexander-n11CKeet/#ah;2;1.50;1","1.5","","","","","","","","","1.5","2.38","","","","","","",""
"FSM","0000047","20260305|082622","20260302_2153605_094958_095477","R05_0_TUR_M15 Antalya","Martin Manzano","Vasilev","|K|0.476437|EK|G||OL1|2.2071|EOL1|OL2|2.04561|EOL2|OH1|3.15|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/turkey/itf-men-singles-m15-antalya-5/martin-manzano-juan-cruz-vasilev-alexander-n11CKeet/#ah;2;-1.50;1","-1.5","","","","","","","","","3.24","1.29","","","","","","",""
"FSM","0000047","20260305|082615","20260302_2153605_094958_095477","R05_0_TUR_M15 Antalya","Martin Manzano","Vasilev","|K|0.476437|EK|G||OL1|2.2071|EOL1|OL2|2.04561|EOL2|OH1|3.15|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/turkey/itf-men-singles-m15-antalya-5/martin-manzano-juan-cruz-vasilev-alexander-n11CKeet/","","","","","","","","","","2.08","1.65","","","","","","",""
"FSM","0000048","20260305|082639","20260302_2153605_023993_039445","R05_0_TUR_M15 Antalya","Noce","Chepelev","|K|0.121479|EK|G||OL1|8.66024|EOL1|OL2|1.22094|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/turkey/itf-men-singles-m15-antalya-5/noce-gabriele-maria-chepelev-andrey-OONf2EuC/#ah;2;5.50;2","5.5","","","","","","","","","1.86","1.83","","","","","","",""
"FSM","0000048","20260305|082642","20260302_2153605_023993_039445","R05_0_TUR_M15 Antalya","Noce","Chepelev","|K|0.121479|EK|G||OL1|8.66024|EOL1|OL2|1.22094|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/turkey/itf-men-singles-m15-antalya-5/noce-gabriele-maria-chepelev-andrey-OONf2EuC/#ah;2;1.50;1","1.5","","","","","","","","","2.49","1.46","","","","","","",""
"FSM","0000048","20260305|082640","20260302_2153605_023993_039445","R05_0_TUR_M15 Antalya","Noce","Chepelev","|K|0.121479|EK|G||OL1|8.66024|EOL1|OL2|1.22094|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/turkey/itf-men-singles-m15-antalya-5/noce-gabriele-maria-chepelev-andrey-OONf2EuC/#ah;2;-1.50;1","-1.5","","","","","","","","","7.9","1.04","","","","","","",""
"FSM","0000048","20260305|082631","20260302_2153605_023993_039445","R05_0_TUR_M15 Antalya","Noce","Chepelev","|K|0.121479|EK|G||OL1|8.66024|EOL1|OL2|1.22094|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/turkey/itf-men-singles-m15-antalya-5/noce-gabriele-maria-chepelev-andrey-OONf2EuC/","","","","","","","","","","5.01","1.13","","","","","","",""
