"FSM","0000010","20260326|172955","20260323_2158009_117908_027783","R09_0_IND_M15 Ahmedabad","Rathi","Sasikumar","|K|0.317981|EK|G||OL1|3.31065|EOL1|OL2|1.57437|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/rathi-arjun-mukund-sasi-kumar-8GcASO8k/#ah;2;-1.50;1","-1.5","","","","","","","","","5.22","1.13","","","","","","",""
"FSM","0000010","20260326|172946","20260323_2158009_117908_027783","R09_0_IND_M15 Ahmedabad","Rathi","Sasikumar","|K|0.317981|EK|G||OL1|3.31065|EOL1|OL2|1.57437|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/rathi-arjun-mukund-sasi-kumar-8GcASO8k/","","","","","","","","","","3.32","1.27","","","","","","",""
"FSM","0000011","20260326|173010","20260323_2158009_040054_023471","R09_0_IND_M15 Ahmedabad","Singh","Rawat","|K|0.43181|EK|G||OL1|2.43832|EOL1|OL2|1.88496|EOL2|OH1|3.48|EOH1|OH2|176|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/singh-digvijay-rawat-sidharth-tUeIQ2w2/#ah;2;2.50;2","2.5","","","","","","","","","1.78","1.95","","","","","","",""
"FSM","0000011","20260326|173012","20260323_2158009_040054_023471","R09_0_IND_M15 Ahmedabad","Singh","Rawat","|K|0.43181|EK|G||OL1|2.43832|EOL1|OL2|1.88496|EOL2|OH1|3.48|EOH1|OH2|176|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/singh-digvijay-rawat-sidharth-tUeIQ2w2/#ah;2;2.00;2","2.0","","","","","","","","","1.8","1.93","","","","","","",""
"FSM","0000011","20260326|173015","20260323_2158009_040054_023471","R09_0_IND_M15 Ahmedabad","Singh","Rawat","|K|0.43181|EK|G||OL1|2.43832|EOL1|OL2|1.88496|EOL2|OH1|3.48|EOH1|OH2|176|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/singh-digvijay-rawat-sidharth-tUeIQ2w2/#ah;2;1.50;1","1.5","","","","","","","","","1.47","2.55","","","","","","",""
"FSM","0000011","20260326|173013","20260323_2158009_040054_023471","R09_0_IND_M15 Ahmedabad","Singh","Rawat","|K|0.43181|EK|G||OL1|2.43832|EOL1|OL2|1.88496|EOL2|OH1|3.48|EOH1|OH2|176|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/singh-digvijay-rawat-sidharth-tUeIQ2w2/#ah;2;-1.50;1","-1.5","","","","","","","","","3.35","1.29","","","","","","",""
"FSM","0000011","20260326|173005","20260323_2158009_040054_023471","R09_0_IND_M15 Ahmedabad","Singh","Rawat","|K|0.43181|EK|G||OL1|2.43832|EOL1|OL2|1.88496|EOL2|OH1|3.48|EOH1|OH2|176|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/singh-digvijay-rawat-sidharth-tUeIQ2w2/","","","","","","","","","","2.16","1.61","","","","","","",""
"FSM","0000012","20260326|173030","20260323_2158009_040825_083696","R09_0_IND_M15 Ahmedabad","Sureshkumar","Borg","|K|0.279121|EK|G||OL1|3.77309|EOL1|OL2|1.48869|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/sureshkumar-manish-borg-leo-U73WZ6GF/#ah;2;5.00;2","5.0","","","","","","","","","1.64","2.14","","","","","","",""
"FSM","0000012","20260326|173032","20260323_2158009_040825_083696","R09_0_IND_M15 Ahmedabad","Sureshkumar","Borg","|K|0.279121|EK|G||OL1|3.77309|EOL1|OL2|1.48869|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/sureshkumar-manish-borg-leo-U73WZ6GF/#ah;2;4.00;2","4.0","","","","","","","","","2.04","1.71","","","","","","",""
"FSM","0000012","20260326|173034","20260323_2158009_040825_083696","R09_0_IND_M15 Ahmedabad","Sureshkumar","Borg","|K|0.279121|EK|G||OL1|3.77309|EOL1|OL2|1.48869|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/sureshkumar-manish-borg-leo-U73WZ6GF/#ah;2;1.50;1","1.5","","","","","","","","","1.91","1.82","","","","","","",""
"FSM","0000012","20260326|173033","20260323_2158009_040825_083696","R09_0_IND_M15 Ahmedabad","Sureshkumar","Borg","|K|0.279121|EK|G||OL1|3.77309|EOL1|OL2|1.48869|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/sureshkumar-manish-borg-leo-U73WZ6GF/#ah;2;-1.50;1","-1.5","","","","","","","","","5.36","1.13","","","","","","",""
"FSM","0000012","20260326|173023","20260323_2158009_040825_083696","R09_0_IND_M15 Ahmedabad","Sureshkumar","Borg","|K|0.279121|EK|G||OL1|3.77309|EOL1|OL2|1.48869|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/sureshkumar-manish-borg-leo-U73WZ6GF/","","","","","","","","","","3.22","1.31","","","","","","",""
