"FSM","0000039","20260312|085220","20260309_2154205_109204_030104","R05_0_EGY_M15 Sharm ElSheikh","Bilozertsev","Bakshi","|K|0.627537|EK|G||OL1|1.7136|EOL1|OL2|2.82719|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/bilozertsev-nikita-bakshi-aleksandre-GK1ns3zp/#ah;2;-1.50;1","-1.5","","","","","","","","","2.33","1.52","","","","","","",""
"FSM","0000039","20260312|085212","20260309_2154205_109204_030104","R05_0_EGY_M15 Sharm ElSheikh","Bilozertsev","Bakshi","|K|0.627537|EK|G||OL1|1.7136|EOL1|OL2|2.82719|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/bilozertsev-nikita-bakshi-aleksandre-GK1ns3zp/","","","","","","","","","","1.56","2.23","","","","","","",""
"FSM","0000040","20260312|085236","20260309_2154205_092247_021332","R05_0_EGY_M15 Sharm ElSheikh","Bondioli","Trongcharoenchaikul","|K|0.832616|EK|G||OL1|1.29591|EOL1|OL2|6.28498|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/bondioli-federico-trongcharoenchaikul-wishaya-pxBGnPCM/#ah;2;-4.50;2","-4.5","","","","","","","","","1.72","1.99","","","","","","",""
"FSM","0000040","20260312|085239","20260309_2154205_092247_021332","R05_0_EGY_M15 Sharm ElSheikh","Bondioli","Trongcharoenchaikul","|K|0.832616|EK|G||OL1|1.29591|EOL1|OL2|6.28498|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/bondioli-federico-trongcharoenchaikul-wishaya-pxBGnPCM/#ah;2;1.50;1","1.5","","","","","","","","","1.07","6.5","","","","","","",""
"FSM","0000040","20260312|085237","20260309_2154205_092247_021332","R05_0_EGY_M15 Sharm ElSheikh","Bondioli","Trongcharoenchaikul","|K|0.832616|EK|G||OL1|1.29591|EOL1|OL2|6.28498|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/bondioli-federico-trongcharoenchaikul-wishaya-pxBGnPCM/#ah;2;-1.50;1","-1.5","","","","","","","","","1.67","2.05","","","","","","",""
"FSM","0000040","20260312|085229","20260309_2154205_092247_021332","R05_0_EGY_M15 Sharm ElSheikh","Bondioli","Trongcharoenchaikul","|K|0.832616|EK|G||OL1|1.29591|EOL1|OL2|6.28498|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/bondioli-federico-trongcharoenchaikul-wishaya-pxBGnPCM/","","","","","","","","","","1.21","3.84","","","","","","",""
"FSM","0000041","20260312|085253","20260309_2154205_102841_085844","R05_0_EGY_M15 Sharm ElSheikh","Mazzola","Serafini","|K|0.460483|EK|G||OL1|2.29118|EOL1|OL2|1.99206|EOL2|OH1|3.27|EOH1|OH2|186|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/mazzola-filippo-serafini-marcello-6iuSgtKk/#ah;2;2.50;2","2.5","","","","","","","","","1.84","1.85","","","","","","",""
"FSM","0000041","20260312|085256","20260309_2154205_102841_085844","R05_0_EGY_M15 Sharm ElSheikh","Mazzola","Serafini","|K|0.460483|EK|G||OL1|2.29118|EOL1|OL2|1.99206|EOL2|OH1|3.27|EOH1|OH2|186|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/mazzola-filippo-serafini-marcello-6iuSgtKk/#ah;2;1.50;1","1.5","","","","","","","","","1.5","2.38","","","","","","",""
"FSM","0000041","20260312|085254","20260309_2154205_102841_085844","R05_0_EGY_M15 Sharm ElSheikh","Mazzola","Serafini","|K|0.460483|EK|G||OL1|2.29118|EOL1|OL2|1.99206|EOL2|OH1|3.27|EOH1|OH2|186|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/mazzola-filippo-serafini-marcello-6iuSgtKk/#ah;2;-1.50;1","-1.5","","","","","","","","","3.64","1.23","","","","","","",""
"FSM","0000041","20260312|085247","20260309_2154205_102841_085844","R05_0_EGY_M15 Sharm ElSheikh","Mazzola","Serafini","|K|0.460483|EK|G||OL1|2.29118|EOL1|OL2|1.99206|EOL2|OH1|3.27|EOH1|OH2|186|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/mazzola-filippo-serafini-marcello-6iuSgtKk/","","","","","","","","","","2.23","1.56","","","","","","",""
"FSM","0000042","20260312|085310","20260309_2154205_059353_036276","R05_0_EGY_M15 Sharm ElSheikh","Pankin","Van Wyk","|K|0.862084|EK|G||OL1|1.24236|EOL1|OL2|7.63026|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/pankin-semen-van-wyk-kris-Gvht3pc3/#ah;2;-5.50;2","-5.5","","","","","","","","","1.88","1.81","","","","","","",""
"FSM","0000042","20260312|085313","20260309_2154205_059353_036276","R05_0_EGY_M15 Sharm ElSheikh","Pankin","Van Wyk","|K|0.862084|EK|G||OL1|1.24236|EOL1|OL2|7.63026|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/pankin-semen-van-wyk-kris-Gvht3pc3/#ah;2;1.50;1","1.5","","","","","","","","","1.05","7.7","","","","","","",""
"FSM","0000042","20260312|085312","20260309_2154205_059353_036276","R05_0_EGY_M15 Sharm ElSheikh","Pankin","Van Wyk","|K|0.862084|EK|G||OL1|1.24236|EOL1|OL2|7.63026|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/pankin-semen-van-wyk-kris-Gvht3pc3/#ah;2;-1.50;1","-1.5","","","","","","","","","1.54","2.28","","","","","","",""
"FSM","0000042","20260312|085304","20260309_2154205_059353_036276","R05_0_EGY_M15 Sharm ElSheikh","Pankin","Van Wyk","|K|0.862084|EK|G||OL1|1.24236|EOL1|OL2|7.63026|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/pankin-semen-van-wyk-kris-Gvht3pc3/","","","","","","","","","","1.13","4.98","","","","","","",""
