"FSM","0000010","20260318|174939","20260316_2155705_067979_090178","R05_0_CHN_M15 Maanshan","Xiao","Zhukov","|K|0.366674|EK|G||OL1|2.86923|EOL1|OL2|1.69218|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/xiao-linang-zhukov-maxim-QJWiFW46/#ah;2;1.50;1","1.5","","","","","","","","","1.72","1.98","","","","","","",""
"FSM","0000010","20260318|174937","20260316_2155705_067979_090178","R05_0_CHN_M15 Maanshan","Xiao","Zhukov","|K|0.366674|EK|G||OL1|2.86923|EOL1|OL2|1.69218|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/xiao-linang-zhukov-maxim-QJWiFW46/#ah;2;-1.50;1","-1.5","","","","","","","","","4.7","1.15","","","","","","",""
"FSM","0000010","20260318|174928","20260316_2155705_067979_090178","R05_0_CHN_M15 Maanshan","Xiao","Zhukov","|K|0.366674|EK|G||OL1|2.86923|EOL1|OL2|1.69218|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/xiao-linang-zhukov-maxim-QJWiFW46/","","","","","","","","","","2.88","1.34","","","","","","",""
"FSM","0000011","20260318|174957","20260316_2155705_100201_066034","R05_0_CHN_M15 Maanshan","Zhang","Schifris","|K|0.606047|EK|G||OL1|1.77786|EOL1|OL2|2.66954|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/zhang-tianhui-schifris-jeremy-rsrRGqtB/#ah;2;-3.50;2","-3.5","","","","","","","","","1.93","1.77","","","","","","",""
"FSM","0000011","20260318|175001","20260316_2155705_100201_066034","R05_0_CHN_M15 Maanshan","Zhang","Schifris","|K|0.606047|EK|G||OL1|1.77786|EOL1|OL2|2.66954|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/zhang-tianhui-schifris-jeremy-rsrRGqtB/#ah;2;1.50;1","1.5","","","","","","","","","1.19","4.05","","","","","","",""
"FSM","0000011","20260318|174959","20260316_2155705_100201_066034","R05_0_CHN_M15 Maanshan","Zhang","Schifris","|K|0.606047|EK|G||OL1|1.77786|EOL1|OL2|2.66954|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/zhang-tianhui-schifris-jeremy-rsrRGqtB/#ah;2;-1.50;1","-1.5","","","","","","","","","2.2","1.58","","","","","","",""
"FSM","0000011","20260318|174948","20260316_2155705_100201_066034","R05_0_CHN_M15 Maanshan","Zhang","Schifris","|K|0.606047|EK|G||OL1|1.77786|EOL1|OL2|2.66954|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/zhang-tianhui-schifris-jeremy-rsrRGqtB/","","","","","","","","","","1.47","2.42","","","","","","",""
"FSM","0000012","20260318|175017","20260316_2156105_067964_049999","R05_0_JPN_M15 Nishi-Tokyo","Heck","Nefve","|K|0.925946|EK|G||OL1|1.19|EOL1|OL2|14.199|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-nishi-tokyo/heck-hunter-nefve-axel-r9IzCZXo/#ah;2;-6.50;2","-6.5","","","","","","","","","2.09","1.65","","","","","","",""
"FSM","0000012","20260318|175021","20260316_2156105_067964_049999","R05_0_JPN_M15 Nishi-Tokyo","Heck","Nefve","|K|0.925946|EK|G||OL1|1.19|EOL1|OL2|14.199|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-nishi-tokyo/heck-hunter-nefve-axel-r9IzCZXo/#ah;2;1.50;1","1.5","","","","","","","","","1.03","8.4","","","","","","",""
"FSM","0000012","20260318|175019","20260316_2156105_067964_049999","R05_0_JPN_M15 Nishi-Tokyo","Heck","Nefve","|K|0.925946|EK|G||OL1|1.19|EOL1|OL2|14.199|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-nishi-tokyo/heck-hunter-nefve-axel-r9IzCZXo/#ah;2;-1.50;1","-1.5","","","","","","","","","1.46","2.49","","","","","","",""
"FSM","0000012","20260318|175009","20260316_2156105_067964_049999","R05_0_JPN_M15 Nishi-Tokyo","Heck","Nefve","|K|0.925946|EK|G||OL1|1.19|EOL1|OL2|14.199|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-nishi-tokyo/heck-hunter-nefve-axel-r9IzCZXo/","","","","","","","","","","1.11","5.3","","","","","","",""
