"FSM","0000028","20250401|082145","20250331_2059504_030496_073197","R04_0_FRA_M15 Lons-le-Saunier","Poullain","Genier","|K|0.850363|EK|G||OL1|1.2626|EOL1|OL2|6.77697|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/poullain-lucas-genier-tanguy-MFCK1Qbs/#ah;2;-5.50;2","-5.5","1.61","2.22","","","","","","","1.61","2.22","","","","","","",""
"FSM","0000028","20250401|082147","20250331_2059504_030496_073197","R04_0_FRA_M15 Lons-le-Saunier","Poullain","Genier","|K|0.850363|EK|G||OL1|1.2626|EOL1|OL2|6.77697|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/poullain-lucas-genier-tanguy-MFCK1Qbs/#ah;2;-6.50;2","-6.5","2.12","1.67","","","","","","","2.12","1.67","","","","","","",""
"FSM","0000028","20250401|082149","20250331_2059504_030496_073197","R04_0_FRA_M15 Lons-le-Saunier","Poullain","Genier","|K|0.850363|EK|G||OL1|1.2626|EOL1|OL2|6.77697|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/poullain-lucas-genier-tanguy-MFCK1Qbs/#ah;2;-1.50;1","-1.5","1.29","3.39","","","","","","","1.29","3.39","","","","","","",""
"FSM","0000028","20250401|082137","20250331_2059504_030496_073197","R04_0_FRA_M15 Lons-le-Saunier","Poullain","Genier","|K|0.850363|EK|G||OL1|1.2626|EOL1|OL2|6.77697|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/poullain-lucas-genier-tanguy-MFCK1Qbs/","","1.08","6.8","","","","","1.08","6.1","1.08","6.81","","","","","","",""
"FSM","0000029","20250401|082200","20250331_2059504_055657_020651","R04_0_FRA_M15 Lons-le-Saunier","Rottoli","Lamasine","|K|0.252692|EK|G||OL1|4.01148|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/rottoli-lorenzo-lamasine-tristan-buG2CMe2/#ah;2;4.50;2","4.5","1.8","1.94","","","","","","","1.8","1.94","","","","","","",""
"FSM","0000029","20250401|082202","20250331_2059504_055657_020651","R04_0_FRA_M15 Lons-le-Saunier","Rottoli","Lamasine","|K|0.252692|EK|G||OL1|4.01148|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/rottoli-lorenzo-lamasine-tristan-buG2CMe2/#ah;2;3.50;2","3.5","2.22","1.61","","","","","","","2.22","1.61","","","","","","",""
"FSM","0000029","20250401|082205","20250331_2059504_055657_020651","R04_0_FRA_M15 Lons-le-Saunier","Rottoli","Lamasine","|K|0.252692|EK|G||OL1|4.01148|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/rottoli-lorenzo-lamasine-tristan-buG2CMe2/#ah;2;1.50;1","1.5","2.0","1.76","","","","","","","2.0","1.76","","","","","","",""
"FSM","0000029","20250401|082203","20250331_2059504_055657_020651","R04_0_FRA_M15 Lons-le-Saunier","Rottoli","Lamasine","|K|0.252692|EK|G||OL1|4.01148|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/rottoli-lorenzo-lamasine-tristan-buG2CMe2/#ah;2;-1.50;1","-1.5","6.42","1.09","","","","","","","6.42","1.09","","","","","","",""
"FSM","0000029","20250401|082152","20250331_2059504_055657_020651","R04_0_FRA_M15 Lons-le-Saunier","Rottoli","Lamasine","|K|0.252692|EK|G||OL1|4.01148|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/rottoli-lorenzo-lamasine-tristan-buG2CMe2/","","3.41","1.29","","","","","3.4","1.28","3.41","1.29","","","","","","",""
"FSM","0000030","20250401|082216","20250331_2059504_036842_099968","R04_0_FRA_M15 Lons-le-Saunier","Jones","Jarzaguet","|K|0.881076|EK|G||OL1|1.2198|EOL1|OL2|8.51933|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/jones-ben-jarzaguet-evan-04OFMLy0/#ah;2;-5.00;2","-5.0","1.66","2.12","","","","","","","1.66","2.12","","","","","","",""
"FSM","0000030","20250401|082214","20250331_2059504_036842_099968","R04_0_FRA_M15 Lons-le-Saunier","Jones","Jarzaguet","|K|0.881076|EK|G||OL1|1.2198|EOL1|OL2|8.51933|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/jones-ben-jarzaguet-evan-04OFMLy0/#ah;2;-5.50;2","-5.5","1.94","1.79","","","","","","","1.94","1.79","","","","","","",""
"FSM","0000030","20250401|082218","20250331_2059504_036842_099968","R04_0_FRA_M15 Lons-le-Saunier","Jones","Jarzaguet","|K|0.881076|EK|G||OL1|1.2198|EOL1|OL2|8.51933|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/jones-ben-jarzaguet-evan-04OFMLy0/#ah;2;-1.50;1","-1.5","1.2","4.11","","","","","","","1.2","4.11","","","","","","",""
"FSM","0000030","20250401|082208","20250331_2059504_036842_099968","R04_0_FRA_M15 Lons-le-Saunier","Jones","Jarzaguet","|K|0.881076|EK|G||OL1|1.2198|EOL1|OL2|8.51933|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/jones-ben-jarzaguet-evan-04OFMLy0/","","1.06","7.69","","","","","","","1.07","7.69","","","","","","",""
