"FSM","0000003","20260322|082615","20260316_2155312_114185_071614","R12_0_ESP_M25 Badalona","Vasami","Montes-De La Torre","|K|0.481621|EK|G||OL1|2.18608|EOL1|OL2|2.06703|EOL2|OH1|1|EOH1|OH2|193|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/vasami-jacopo-montes-de-la-torre-inaki-pIf4l8xJ/#ah;2;3.00;2","3.0","","","","","","","","","1.72","2.01","","","","","","",""
"FSM","0000003","20260322|082613","20260316_2155312_114185_071614","R12_0_ESP_M25 Badalona","Vasami","Montes-De La Torre","|K|0.481621|EK|G||OL1|2.18608|EOL1|OL2|2.06703|EOL2|OH1|1|EOH1|OH2|193|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/vasami-jacopo-montes-de-la-torre-inaki-pIf4l8xJ/#ah;2;2.50;2","2.5","","","","","","","","","1.83","1.88","","","","","","",""
"FSM","0000003","20260322|082619","20260316_2155312_114185_071614","R12_0_ESP_M25 Badalona","Vasami","Montes-De La Torre","|K|0.481621|EK|G||OL1|2.18608|EOL1|OL2|2.06703|EOL2|OH1|1|EOH1|OH2|193|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/vasami-jacopo-montes-de-la-torre-inaki-pIf4l8xJ/#ah;2;1.50;1","1.5","","","","","","","","","1.52","2.44","","","","","","",""
"FSM","0000003","20260322|082617","20260316_2155312_114185_071614","R12_0_ESP_M25 Badalona","Vasami","Montes-De La Torre","|K|0.481621|EK|G||OL1|2.18608|EOL1|OL2|2.06703|EOL2|OH1|1|EOH1|OH2|193|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/vasami-jacopo-montes-de-la-torre-inaki-pIf4l8xJ/#ah;2;-1.50;1","-1.5","","","","","","","","","3.59","1.25","","","","","","",""
"FSM","0000003","20260322|082608","20260316_2155312_114185_071614","R12_0_ESP_M25 Badalona","Vasami","Montes-De La Torre","|K|0.481621|EK|G||OL1|2.18608|EOL1|OL2|2.06703|EOL2|OH1|1|EOH1|OH2|193|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/vasami-jacopo-montes-de-la-torre-inaki-pIf4l8xJ/","","","","","","","","","","2.23","1.56","","","","","","",""
"FSM","0000004","20260322|082635","20260316_2155012_028685_056641","R12_0_FRA_M25 Toulouse-Balma","Durasovic","Onclin","|K|0.35148|EK|G||OL1|2.99535|EOL1|OL2|1.66005|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/durasovic-viktor-onclin-gauthier-AeKQUVbC/#ah;2;4.50;2","4.5","","","","","","","","","1.57","2.26","","","","","","",""
"FSM","0000004","20260322|082637","20260316_2155012_028685_056641","R12_0_FRA_M25 Toulouse-Balma","Durasovic","Onclin","|K|0.35148|EK|G||OL1|2.99535|EOL1|OL2|1.66005|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/durasovic-viktor-onclin-gauthier-AeKQUVbC/#ah;2;3.50;2","3.5","","","","","","","","","1.93","1.8","","","","","","",""
"FSM","0000004","20260322|082641","20260316_2155012_028685_056641","R12_0_FRA_M25 Toulouse-Balma","Durasovic","Onclin","|K|0.35148|EK|G||OL1|2.99535|EOL1|OL2|1.66005|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/durasovic-viktor-onclin-gauthier-AeKQUVbC/#ah;2;1.50;1","1.5","","","","","","","","","1.71","2.03","","","","","","",""
"FSM","0000004","20260322|082639","20260316_2155012_028685_056641","R12_0_FRA_M25 Toulouse-Balma","Durasovic","Onclin","|K|0.35148|EK|G||OL1|2.99535|EOL1|OL2|1.66005|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/durasovic-viktor-onclin-gauthier-AeKQUVbC/#ah;2;-1.50;1","-1.5","","","","","","","","","4.77","1.15","","","","","","",""
"FSM","0000004","20260322|082628","20260316_2155012_028685_056641","R12_0_FRA_M25 Toulouse-Balma","Durasovic","Onclin","|K|0.35148|EK|G||OL1|2.99535|EOL1|OL2|1.66005|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/durasovic-viktor-onclin-gauthier-AeKQUVbC/","","","","","","","","","","2.93","1.35","","","","","","",""
"FSM","0000005","20260322|082658","20260316_2156012_086156_051965","R12_0_ITA_M15 Foggia","Barton","Forti","|K|0.750681|EK|G||OL1|1.43514|EOL1|OL2|4.22502|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-foggia/barton-hynek-forti-francesco-vV0joiqg/#ah;2;-4.00;2","-4.0","","","","","","","","","1.94","1.8","","","","","","",""
"FSM","0000005","20260322|082655","20260316_2156012_086156_051965","R12_0_ITA_M15 Foggia","Barton","Forti","|K|0.750681|EK|G||OL1|1.43514|EOL1|OL2|4.22502|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-foggia/barton-hynek-forti-francesco-vV0joiqg/#ah;2;-4.50;2","-4.5","","","","","","","","","2.18","1.6","","","","","","",""
"FSM","0000005","20260322|082702","20260316_2156012_086156_051965","R12_0_ITA_M15 Foggia","Barton","Forti","|K|0.750681|EK|G||OL1|1.43514|EOL1|OL2|4.22502|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-foggia/barton-hynek-forti-francesco-vV0joiqg/#ah;2;1.50;1","1.5","","","","","","","","","1.12","5.3","","","","","","",""
"FSM","0000005","20260322|082659","20260316_2156012_086156_051965","R12_0_ITA_M15 Foggia","Barton","Forti","|K|0.750681|EK|G||OL1|1.43514|EOL1|OL2|4.22502|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-foggia/barton-hynek-forti-francesco-vV0joiqg/#ah;2;-1.50;1","-1.5","","","","","","","","","1.89","1.85","","","","","","",""
"FSM","0000005","20260322|082650","20260316_2156012_086156_051965","R12_0_ITA_M15 Foggia","Barton","Forti","|K|0.750681|EK|G||OL1|1.43514|EOL1|OL2|4.22502|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-foggia/barton-hynek-forti-francesco-vV0joiqg/","","","","","","","","","","1.31","3.38","","","","","","",""
"FSM","0000006","20260322|082720","20260316_2155612_044573_108591","R12_0_TUN_M15 Monastir","Alkaya","Omarkhanov","|K|0.636376|EK|G||OL1|1.69218|EOL1|OL2|2.90076|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-10/alkaya-mert-omarkhanov-amir-raeNajbn/#ah;2;-3.50;2","-3.5","","","","","","","","","1.71","2.02","","","","","","",""
"FSM","0000006","20260322|082718","20260316_2155612_044573_108591","R12_0_TUN_M15 Monastir","Alkaya","Omarkhanov","|K|0.636376|EK|G||OL1|1.69218|EOL1|OL2|2.90076|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-10/alkaya-mert-omarkhanov-amir-raeNajbn/#ah;2;-4.00;2","-4.0","","","","","","","","","1.86","1.87","","","","","","",""
"FSM","0000006","20260322|082724","20260316_2155612_044573_108591","R12_0_TUN_M15 Monastir","Alkaya","Omarkhanov","|K|0.636376|EK|G||OL1|1.69218|EOL1|OL2|2.90076|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-10/alkaya-mert-omarkhanov-amir-raeNajbn/#ah;2;1.50;1","1.5","","","","","","","","","1.16","4.59","","","","","","",""
"FSM","0000006","20260322|082722","20260316_2155612_044573_108591","R12_0_TUN_M15 Monastir","Alkaya","Omarkhanov","|K|0.636376|EK|G||OL1|1.69218|EOL1|OL2|2.90076|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-10/alkaya-mert-omarkhanov-amir-raeNajbn/#ah;2;-1.50;1","-1.5","","","","","","","","","1.92","1.82","","","","","","",""
"FSM","0000006","20260322|082710","20260316_2155612_044573_108591","R12_0_TUN_M15 Monastir","Alkaya","Omarkhanov","|K|0.636376|EK|G||OL1|1.69218|EOL1|OL2|2.90076|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-10/alkaya-mert-omarkhanov-amir-raeNajbn/","","","","","","","","","","1.35","2.92","","","","","","",""
