"FSM","0000021","20260403|090540","20260330_2158309_094535_051846","R09_0_ESP_M25 Reus","Fita Juan","Marti Pujolras","|K|0.189939|EK|G||OL1|5.53877|EOL1|OL2|1.32804|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/fita-juan-sergi-l0cjOVWL/marti-pujolras-alex-dxjELWFL/#I57HFC2l:ah;2;6.50;2","6.5","","","","","","","","","1.62","2.15","","","","","","",""
"FSM","0000021","20260403|090541","20260330_2158309_094535_051846","R09_0_ESP_M25 Reus","Fita Juan","Marti Pujolras","|K|0.189939|EK|G||OL1|5.53877|EOL1|OL2|1.32804|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/fita-juan-sergi-l0cjOVWL/marti-pujolras-alex-dxjELWFL/#I57HFC2l:ah;2;5.50;2","5.5","","","","","","","","","2.06","1.68","","","","","","",""
"FSM","0000021","20260403|090545","20260330_2158309_094535_051846","R09_0_ESP_M25 Reus","Fita Juan","Marti Pujolras","|K|0.189939|EK|G||OL1|5.53877|EOL1|OL2|1.32804|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/fita-juan-sergi-l0cjOVWL/marti-pujolras-alex-dxjELWFL/#I57HFC2l:ah;2;1.50;1","1.5","","","","","","","","","2.61","1.45","","","","","","",""
"FSM","0000021","20260403|090543","20260330_2158309_094535_051846","R09_0_ESP_M25 Reus","Fita Juan","Marti Pujolras","|K|0.189939|EK|G||OL1|5.53877|EOL1|OL2|1.32804|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/fita-juan-sergi-l0cjOVWL/marti-pujolras-alex-dxjELWFL/#I57HFC2l:ah;2;-1.50;1","-1.5","","","","","","","","","8.39","1.05","","","","","","",""
"FSM","0000021","20260403|090535","20260330_2158309_094535_051846","R09_0_ESP_M25 Reus","Fita Juan","Marti Pujolras","|K|0.189939|EK|G||OL1|5.53877|EOL1|OL2|1.32804|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/fita-juan-sergi-l0cjOVWL/marti-pujolras-alex-dxjELWFL/#I57HFC2l","","","","","","","","","","5.83","1.13","","","","","","",""
"FSM","0000022","20260403|090602","20260330_2158309_099145_035036","R09_0_ESP_M25 Reus","Parisca","Blancaneaux","|K|0.272626|EK|G||OL1|3.85717|EOL1|OL2|1.47798|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/blancaneaux-geoffrey-EFwAtztn/parisca-ignacio-CAU0vyvM/#l0M6BmrR:ah;2;4.50;2","4.5","","","","","","","","","1.76","1.95","","","","","","",""
"FSM","0000022","20260403|090604","20260330_2158309_099145_035036","R09_0_ESP_M25 Reus","Parisca","Blancaneaux","|K|0.272626|EK|G||OL1|3.85717|EOL1|OL2|1.47798|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/blancaneaux-geoffrey-EFwAtztn/parisca-ignacio-CAU0vyvM/#l0M6BmrR:ah;2;3.50;2","3.5","","","","","","","","","2.09","1.66","","","","","","",""
"FSM","0000022","20260403|090607","20260330_2158309_099145_035036","R09_0_ESP_M25 Reus","Parisca","Blancaneaux","|K|0.272626|EK|G||OL1|3.85717|EOL1|OL2|1.47798|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/blancaneaux-geoffrey-EFwAtztn/parisca-ignacio-CAU0vyvM/#l0M6BmrR:ah;2;1.50;1","1.5","","","","","","","","","1.8","1.93","","","","","","",""
"FSM","0000022","20260403|090606","20260330_2158309_099145_035036","R09_0_ESP_M25 Reus","Parisca","Blancaneaux","|K|0.272626|EK|G||OL1|3.85717|EOL1|OL2|1.47798|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/blancaneaux-geoffrey-EFwAtztn/parisca-ignacio-CAU0vyvM/#l0M6BmrR:ah;2;-1.50;1","-1.5","","","","","","","","","4.92","1.14","","","","","","",""
"FSM","0000022","20260403|090554","20260330_2158309_099145_035036","R09_0_ESP_M25 Reus","Parisca","Blancaneaux","|K|0.272626|EK|G||OL1|3.85717|EOL1|OL2|1.47798|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/blancaneaux-geoffrey-EFwAtztn/parisca-ignacio-CAU0vyvM/#l0M6BmrR","","","","","","","","","","3.09","1.32","","","","","","",""
"FSM","0000023","20260403|090623","20260330_2158109_079634_050391","R09_0_GRE_M25 Heraklion","Coulibaly","Lopez Morillo","|K|0.800049|EK|G||OL1|1.33875|EOL1|OL2|5.26551|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/coulibaly-eliakim-fDyAJ1Qn/lopez-morillo-imanol-buuKLcxO/#IHJRJfOH:ah;2;-2.50;2","-2.5","","","","","","","","","1.36","2.84","","","","","","",""
"FSM","0000023","20260403|090625","20260330_2158109_079634_050391","R09_0_GRE_M25 Heraklion","Coulibaly","Lopez Morillo","|K|0.800049|EK|G||OL1|1.33875|EOL1|OL2|5.26551|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/coulibaly-eliakim-fDyAJ1Qn/lopez-morillo-imanol-buuKLcxO/#IHJRJfOH:ah;2;-3.00;2","-3.0","","","","","","","","","1.4","2.68","","","","","","",""
"FSM","0000023","20260403|090628","20260330_2158109_079634_050391","R09_0_GRE_M25 Heraklion","Coulibaly","Lopez Morillo","|K|0.800049|EK|G||OL1|1.33875|EOL1|OL2|5.26551|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/coulibaly-eliakim-fDyAJ1Qn/lopez-morillo-imanol-buuKLcxO/#IHJRJfOH:ah;2;1.50;1","1.5","","","","","","","","","1.1","5.6","","","","","","",""
"FSM","0000023","20260403|090626","20260330_2158109_079634_050391","R09_0_GRE_M25 Heraklion","Coulibaly","Lopez Morillo","|K|0.800049|EK|G||OL1|1.33875|EOL1|OL2|5.26551|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/coulibaly-eliakim-fDyAJ1Qn/lopez-morillo-imanol-buuKLcxO/#IHJRJfOH:ah;2;-1.50;1","-1.5","","","","","","","","","1.65","2.08","","","","","","",""
"FSM","0000023","20260403|090616","20260330_2158109_079634_050391","R09_0_GRE_M25 Heraklion","Coulibaly","Lopez Morillo","|K|0.800049|EK|G||OL1|1.33875|EOL1|OL2|5.26551|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/coulibaly-eliakim-fDyAJ1Qn/lopez-morillo-imanol-buuKLcxO/#IHJRJfOH","","","","","","","","","","1.24","3.6","","","","","","",""
"FSM","0000024","20260403|090645","20260330_2158109_029462_103054","R09_0_GRE_M25 Heraklion","Geerts","Boogaard","|K|0.452603|EK|G||OL1|2.32271|EOL1|OL2|1.95993|EOL2|OH1|3.315|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/boogaard-thijs-O02GvXKb/geerts-michael-jVP5NQJK/#tGhNKkR1:ah;2;3.50;2","3.5","","","","","","","","","1.59","2.23","","","","","","",""
"FSM","0000024","20260403|090643","20260330_2158109_029462_103054","R09_0_GRE_M25 Heraklion","Geerts","Boogaard","|K|0.452603|EK|G||OL1|2.32271|EOL1|OL2|1.95993|EOL2|OH1|3.315|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/boogaard-thijs-O02GvXKb/geerts-michael-jVP5NQJK/#tGhNKkR1:ah;2;3.00;2","3.0","","","","","","","","","1.68","2.07","","","","","","",""
"FSM","0000024","20260403|090648","20260330_2158109_029462_103054","R09_0_GRE_M25 Heraklion","Geerts","Boogaard","|K|0.452603|EK|G||OL1|2.32271|EOL1|OL2|1.95993|EOL2|OH1|3.315|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/boogaard-thijs-O02GvXKb/geerts-michael-jVP5NQJK/#tGhNKkR1:ah;2;1.50;1","1.5","","","","","","","","","1.51","2.43","","","","","","",""
"FSM","0000024","20260403|090647","20260330_2158109_029462_103054","R09_0_GRE_M25 Heraklion","Geerts","Boogaard","|K|0.452603|EK|G||OL1|2.32271|EOL1|OL2|1.95993|EOL2|OH1|3.315|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/boogaard-thijs-O02GvXKb/geerts-michael-jVP5NQJK/#tGhNKkR1:ah;2;-1.50;1","-1.5","","","","","","","","","3.47","1.26","","","","","","",""
"FSM","0000024","20260403|090637","20260330_2158109_029462_103054","R09_0_GRE_M25 Heraklion","Geerts","Boogaard","|K|0.452603|EK|G||OL1|2.32271|EOL1|OL2|1.95993|EOL2|OH1|3.315|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/boogaard-thijs-O02GvXKb/geerts-michael-jVP5NQJK/#tGhNKkR1","","","","","","","","","","2.18","1.6","","","","","","",""
