"CSM","0000022","20250309|082434","20250303_2050912_029906_052394","R12_1_ARG_Cordoba Challenger","Ficovich","Tirante","|K|0.514921|EK|G||OL1|2.10405|EOL1|OL2|2.23353|EOL2|OH1|2.73|EOH1|OH2|2.898|EOH2|EG|NA||NAOL1|2.05725|ENAOL1|NAOL2|2.18385|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/argentina/cordoba-2-challenger-men/ficovich-juan-pablo-tirante-thiago-agustin-44m1AVBD/#ah;2;1.50;1","1.5","1.38","3.19","1.33","3.05","","","","","1.38","3.19","","","","","","",""
"CSM","0000022","20250309|082432","20250303_2050912_029906_052394","R12_1_ARG_Cordoba Challenger","Ficovich","Tirante","|K|0.514921|EK|G||OL1|2.10405|EOL1|OL2|2.23353|EOL2|OH1|2.73|EOH1|OH2|2.898|EOH2|EG|NA||NAOL1|2.05725|ENAOL1|NAOL2|2.18385|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/argentina/cordoba-2-challenger-men/ficovich-juan-pablo-tirante-thiago-agustin-44m1AVBD/#ah;2;-1.50;1","-1.5","3.3","1.36","3.05","1.33","","","","","3.3","1.36","","","","","","",""
"CSM","0000022","20250309|082422","20250303_2050912_029906_052394","R12_1_ARG_Cordoba Challenger","Ficovich","Tirante","|K|0.514921|EK|G||OL1|2.10405|EOL1|OL2|2.23353|EOL2|OH1|2.73|EOH1|OH2|2.898|EOH2|EG|NA||NAOL1|2.05725|ENAOL1|NAOL2|2.18385|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/argentina/cordoba-2-challenger-men/ficovich-juan-pablo-tirante-thiago-agustin-44m1AVBD/","","1.94","1.91","1.84","1.86","","","","","1.94","1.91","","","","","","",""
"CSM","0000023","20250309|082446","20250310_2051401_048011_038250","R01_1_FRA_Cherbourg Challenger","Zahraj","Beauge","|K|0.810106|EK|G||OL1|1.33796|EOL1|OL2|5.61782|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3082|ENAOL1|NAOL2|5.8497|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/zahraj-patrick-beauge-maxence-QNRLP7GO/#ah;2;-3.50;2","-3.5","1.65","2.2","1.6","2.2","","","","","1.65","2.2","","","","","","",""
"CSM","0000023","20250309|082444","20250310_2051401_048011_038250","R01_1_FRA_Cherbourg Challenger","Zahraj","Beauge","|K|0.810106|EK|G||OL1|1.33796|EOL1|OL2|5.61782|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3082|ENAOL1|NAOL2|5.8497|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/zahraj-patrick-beauge-maxence-QNRLP7GO/#ah;2;-4.50;2","-4.5","2.03","1.76","1.96","1.74","","","","","2.03","1.76","","","","","","",""
"CSM","0000023","20250309|082449","20250310_2051401_048011_038250","R01_1_FRA_Cherbourg Challenger","Zahraj","Beauge","|K|0.810106|EK|G||OL1|1.33796|EOL1|OL2|5.61782|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3082|ENAOL1|NAOL2|5.8497|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/zahraj-patrick-beauge-maxence-QNRLP7GO/#ah;2;1.50;1","1.5","1.1","6.8","1.09","6.3","","","","","1.1","6.8","","","","","","",""
"CSM","0000023","20250309|082447","20250310_2051401_048011_038250","R01_1_FRA_Cherbourg Challenger","Zahraj","Beauge","|K|0.810106|EK|G||OL1|1.33796|EOL1|OL2|5.61782|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3082|ENAOL1|NAOL2|5.8497|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/zahraj-patrick-beauge-maxence-QNRLP7GO/#ah;2;-1.50;1","-1.5","1.79","1.98","1.76","1.94","","","","","1.79","1.98","","","","","","",""
"CSM","0000023","20250309|082437","20250310_2051401_048011_038250","R01_1_FRA_Cherbourg Challenger","Zahraj","Beauge","|K|0.810106|EK|G||OL1|1.33796|EOL1|OL2|5.61782|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3082|ENAOL1|NAOL2|5.8497|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/zahraj-patrick-beauge-maxence-QNRLP7GO/","","1.28","3.53","1.27","3.4","","","","","1.3","3.53","","","","","","",""
"CSM","0000024","20250309|082501","20250303_2051012_025165_065903","R12_1_FRA_Thionville Challenger","Coric","Bouquier","|K|0.740113|EK|G||OL1|1.46744|EOL1|OL2|4.1041|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4348|ENAOL1|NAOL2|4.2735|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/thionville-challenger-men/coric-borna-bouquier-arthur-pvkDLeKE/#ah;2;-3.50;2","-3.5","1.77","2.11","1.72","2.0","","","","","1.77","2.11","","","","","","",""
"CSM","0000024","20250309|082502","20250303_2051012_025165_065903","R12_1_FRA_Thionville Challenger","Coric","Bouquier","|K|0.740113|EK|G||OL1|1.46744|EOL1|OL2|4.1041|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4348|ENAOL1|NAOL2|4.2735|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/thionville-challenger-men/coric-borna-bouquier-arthur-pvkDLeKE/#ah;2;-4.50;2","-4.5","2.41","1.61","2.3","1.55","","","","","2.41","1.61","","","","","","",""
"CSM","0000024","20250309|082506","20250303_2051012_025165_065903","R12_1_FRA_Thionville Challenger","Coric","Bouquier","|K|0.740113|EK|G||OL1|1.46744|EOL1|OL2|4.1041|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4348|ENAOL1|NAOL2|4.2735|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/thionville-challenger-men/coric-borna-bouquier-arthur-pvkDLeKE/#ah;2;1.50;1","1.5","1.09","8.67","1.07","7.1","","","","","1.09","8.67","","","","","","",""
"CSM","0000024","20250309|082504","20250303_2051012_025165_065903","R12_1_FRA_Thionville Challenger","Coric","Bouquier","|K|0.740113|EK|G||OL1|1.46744|EOL1|OL2|4.1041|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4348|ENAOL1|NAOL2|4.2735|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/thionville-challenger-men/coric-borna-bouquier-arthur-pvkDLeKE/#ah;2;-1.50;1","-1.5","1.75","2.15","1.68","2.05","","","","","1.75","2.15","","","","","","",""
"CSM","0000024","20250309|082453","20250303_2051012_025165_065903","R12_1_FRA_Thionville Challenger","Coric","Bouquier","|K|0.740113|EK|G||OL1|1.46744|EOL1|OL2|4.1041|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4348|ENAOL1|NAOL2|4.2735|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/thionville-challenger-men/coric-borna-bouquier-arthur-pvkDLeKE/","","1.26","4.1","1.23","3.75","","","","","1.26","4.1","","","","","","",""
