"CSM","0000017","20241021|123019","20241021_2011804_087766_009043","R04_1_FRA_Brest Challenger","Butvilas","Kukushkin","|K|0.386937|EK|G||OL1|2.75835|EOL1|OL2|1.7302|EOL2|OH1|259|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8749|ENAOL1|NAOL2|1.7302|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.601|434.045|1.465|138.204|AH-2.5|3.835|361.752|1.465|138.204|AH-2|3.835|361.752|1.585|149.521|AH-1.5|3.2|301.934|1.585|149.521||AH1.5|2.546|231.468|1.937|176.064|AH2|2.546|231.468|2.083|189.357|AH2.5|2.331|211.911|2.083|189.357|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.54919|1|1.54|6|EK-1.5||K21|5.74976|6|4.73851|6|EK21||K1.5|1.7375|6|2.7929|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/brest-challenger-men/butvilas-edas-kukushkin-mikhail-CQ687PJi/#ah;2;3.50;2","3.5","1.84","1.98","1.79","1.91","","","","","1.84","1.98","","","","","","",""
"CSM","0000017","20241021|123020","20241021_2011804_087766_009043","R04_1_FRA_Brest Challenger","Butvilas","Kukushkin","|K|0.386937|EK|G||OL1|2.75835|EOL1|OL2|1.7302|EOL2|OH1|259|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8749|ENAOL1|NAOL2|1.7302|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.601|434.045|1.465|138.204|AH-2.5|3.835|361.752|1.465|138.204|AH-2|3.835|361.752|1.585|149.521|AH-1.5|3.2|301.934|1.585|149.521||AH1.5|2.546|231.468|1.937|176.064|AH2|2.546|231.468|2.083|189.357|AH2.5|2.331|211.911|2.083|189.357|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.54919|1|1.54|6|EK-1.5||K21|5.74976|6|4.73851|6|EK21||K1.5|1.7375|6|2.7929|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/brest-challenger-men/butvilas-edas-kukushkin-mikhail-CQ687PJi/#ah;2;2.50;2","2.5","2.17","1.7","2.08","1.66","","","","","2.17","1.7","","","","","","",""
"CSM","0000017","20241021|123024","20241021_2011804_087766_009043","R04_1_FRA_Brest Challenger","Butvilas","Kukushkin","|K|0.386937|EK|G||OL1|2.75835|EOL1|OL2|1.7302|EOL2|OH1|259|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8749|ENAOL1|NAOL2|1.7302|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.601|434.045|1.465|138.204|AH-2.5|3.835|361.752|1.465|138.204|AH-2|3.835|361.752|1.585|149.521|AH-1.5|3.2|301.934|1.585|149.521||AH1.5|2.546|231.468|1.937|176.064|AH2|2.546|231.468|2.083|189.357|AH2.5|2.331|211.911|2.083|189.357|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.54919|1|1.54|6|EK-1.5||K21|5.74976|6|4.73851|6|EK21||K1.5|1.7375|6|2.7929|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/brest-challenger-men/butvilas-edas-kukushkin-mikhail-CQ687PJi/#ah;2;1.50;1","1.5","1.72","2.14","1.67","2.07","","","","","1.72","2.14","","","","","","",""
"CSM","0000017","20241021|123022","20241021_2011804_087766_009043","R04_1_FRA_Brest Challenger","Butvilas","Kukushkin","|K|0.386937|EK|G||OL1|2.75835|EOL1|OL2|1.7302|EOL2|OH1|259|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8749|ENAOL1|NAOL2|1.7302|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.601|434.045|1.465|138.204|AH-2.5|3.835|361.752|1.465|138.204|AH-2|3.835|361.752|1.585|149.521|AH-1.5|3.2|301.934|1.585|149.521||AH1.5|2.546|231.468|1.937|176.064|AH2|2.546|231.468|2.083|189.357|AH2.5|2.331|211.911|2.083|189.357|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.54919|1|1.54|6|EK-1.5||K21|5.74976|6|4.73851|6|EK21||K1.5|1.7375|6|2.7929|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/brest-challenger-men/butvilas-edas-kukushkin-mikhail-CQ687PJi/#ah;2;-1.50;1","-1.5","4.82","1.19","4.42","1.17","","","","","4.82","1.19","","","","","","",""
"CSM","0000017","20241021|123011","20241021_2011804_087766_009043","R04_1_FRA_Brest Challenger","Butvilas","Kukushkin","|K|0.386937|EK|G||OL1|2.75835|EOL1|OL2|1.7302|EOL2|OH1|259|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8749|ENAOL1|NAOL2|1.7302|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.601|434.045|1.465|138.204|AH-2.5|3.835|361.752|1.465|138.204|AH-2|3.835|361.752|1.585|149.521|AH-1.5|3.2|301.934|1.585|149.521||AH1.5|2.546|231.468|1.937|176.064|AH2|2.546|231.468|2.083|189.357|AH2.5|2.331|211.911|2.083|189.357|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.54919|1|1.54|6|EK-1.5||K21|5.74976|6|4.73851|6|EK21||K1.5|1.7375|6|2.7929|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/brest-challenger-men/butvilas-edas-kukushkin-mikhail-CQ687PJi/","","2.78","1.45","2.65","1.42","","","3.0","1.36","3.0","1.45","","","","","","",""
"CSM","0000018","20241021|123035","20241021_2011804_056197_082371","R04_1_FRA_Brest Challenger","Nava","van Assche","|K|0.257456|EK|G||OL1|4.14285|EOL1|OL2|1.42425|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.3179|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.896|744.874|1.295|122.213|AH-2.5|5.832|550.191|1.295|122.213|AH-2|5.832|550.191|1.365|128.756|AH-1.5|4.746|447.751|1.365|128.756||AH1.5|3.389|308.105|1.629|148.053|AH2|3.389|308.105|1.759|159.919|AH2.5|2.936|266.891|1.759|159.919|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.86978|1|1.54|6|EK-1.5||K21|6.88167|1|4.07887|6|EK21||K1.5|1.89591|6|2.48547|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/brest-challenger-men/nava-emilio-van-assche-luca-n31X1LmT/#ah;2;3.50;2","3.5","1.88","1.93","1.83","1.87","","","","","1.88","1.93","","","","","","",""
"CSM","0000018","20241021|123036","20241021_2011804_056197_082371","R04_1_FRA_Brest Challenger","Nava","van Assche","|K|0.257456|EK|G||OL1|4.14285|EOL1|OL2|1.42425|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.3179|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.896|744.874|1.295|122.213|AH-2.5|5.832|550.191|1.295|122.213|AH-2|5.832|550.191|1.365|128.756|AH-1.5|4.746|447.751|1.365|128.756||AH1.5|3.389|308.105|1.629|148.053|AH2|3.389|308.105|1.759|159.919|AH2.5|2.936|266.891|1.759|159.919|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.86978|1|1.54|6|EK-1.5||K21|6.88167|1|4.07887|6|EK21||K1.5|1.89591|6|2.48547|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/brest-challenger-men/nava-emilio-van-assche-luca-n31X1LmT/#ah;2;2.50;2","2.5","2.29","1.64","2.17","1.61","","","","","2.29","1.64","","","","","","",""
"CSM","0000018","20241021|123039","20241021_2011804_056197_082371","R04_1_FRA_Brest Challenger","Nava","van Assche","|K|0.257456|EK|G||OL1|4.14285|EOL1|OL2|1.42425|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.3179|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.896|744.874|1.295|122.213|AH-2.5|5.832|550.191|1.295|122.213|AH-2|5.832|550.191|1.365|128.756|AH-1.5|4.746|447.751|1.365|128.756||AH1.5|3.389|308.105|1.629|148.053|AH2|3.389|308.105|1.759|159.919|AH2.5|2.936|266.891|1.759|159.919|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.86978|1|1.54|6|EK-1.5||K21|6.88167|1|4.07887|6|EK21||K1.5|1.89591|6|2.48547|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/brest-challenger-men/nava-emilio-van-assche-luca-n31X1LmT/#ah;2;1.50;1","1.5","1.83","1.99","","","","","","","1.83","1.99","","","","","","",""
"CSM","0000018","20241021|123038","20241021_2011804_056197_082371","R04_1_FRA_Brest Challenger","Nava","van Assche","|K|0.257456|EK|G||OL1|4.14285|EOL1|OL2|1.42425|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.3179|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.896|744.874|1.295|122.213|AH-2.5|5.832|550.191|1.295|122.213|AH-2|5.832|550.191|1.365|128.756|AH-1.5|4.746|447.751|1.365|128.756||AH1.5|3.389|308.105|1.629|148.053|AH2|3.389|308.105|1.759|159.919|AH2.5|2.936|266.891|1.759|159.919|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.86978|1|1.54|6|EK-1.5||K21|6.88167|1|4.07887|6|EK21||K1.5|1.89591|6|2.48547|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/brest-challenger-men/nava-emilio-van-assche-luca-n31X1LmT/#ah;2;-1.50;1","-1.5","5.62","1.15","","","","","","","5.62","1.15","","","","","","",""
"CSM","0000018","20241021|123027","20241021_2011804_056197_082371","R04_1_FRA_Brest Challenger","Nava","van Assche","|K|0.257456|EK|G||OL1|4.14285|EOL1|OL2|1.42425|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.3179|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.896|744.874|1.295|122.213|AH-2.5|5.832|550.191|1.295|122.213|AH-2|5.832|550.191|1.365|128.756|AH-1.5|4.746|447.751|1.365|128.756||AH1.5|3.389|308.105|1.629|148.053|AH2|3.389|308.105|1.759|159.919|AH2.5|2.936|266.891|1.759|159.919|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.86978|1|1.54|6|EK-1.5||K21|6.88167|1|4.07887|6|EK21||K1.5|1.89591|6|2.48547|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/brest-challenger-men/nava-emilio-van-assche-luca-n31X1LmT/","","3.01","1.4","2.85","1.37","","","3.0","1.36","3.01","1.41","","","","","","",""
