"CSM","0000027","20250720|085835","20250721_2082901_051965_016998","R01_1_SUI_Zug Challenger","Forti","Neuchrist","|K|0.683923|EK|G||OL1|1.58613|EOL1|OL2|3.37922|EOL2|OH1|2.058|EOH1|OH2|317|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.5187|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/forti-francesco-neuchrist-maximilian-C6nIxu9m/#ah;2;-2.50;2","-2.5","1.65","2.18","","","","","","","1.65","2.18","","","","","","",""
"CSM","0000027","20250720|085833","20250721_2082901_051965_016998","R01_1_SUI_Zug Challenger","Forti","Neuchrist","|K|0.683923|EK|G||OL1|1.58613|EOL1|OL2|3.37922|EOL2|OH1|2.058|EOH1|OH2|317|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.5187|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/forti-francesco-neuchrist-maximilian-C6nIxu9m/#ah;2;-3.50;2","-3.5","1.99","1.78","","","","","","","1.99","1.78","","","","","","",""
"CSM","0000027","20250720|085838","20250721_2082901_051965_016998","R01_1_SUI_Zug Challenger","Forti","Neuchrist","|K|0.683923|EK|G||OL1|1.58613|EOL1|OL2|3.37922|EOL2|OH1|2.058|EOH1|OH2|317|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.5187|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/forti-francesco-neuchrist-maximilian-C6nIxu9m/#ah;2;1.50;1","1.5","1.18","4.71","","","","","","","1.18","4.71","","","","","","",""
"CSM","0000027","20250720|085836","20250721_2082901_051965_016998","R01_1_SUI_Zug Challenger","Forti","Neuchrist","|K|0.683923|EK|G||OL1|1.58613|EOL1|OL2|3.37922|EOL2|OH1|2.058|EOH1|OH2|317|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.5187|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/forti-francesco-neuchrist-maximilian-C6nIxu9m/#ah;2;-1.50;1","-1.5","1.94","1.83","","","","","","","1.94","1.83","","","","","","",""
"CSM","0000027","20250720|085826","20250721_2082901_051965_016998","R01_1_SUI_Zug Challenger","Forti","Neuchrist","|K|0.683923|EK|G||OL1|1.58613|EOL1|OL2|3.37922|EOL2|OH1|2.058|EOH1|OH2|317|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.5187|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/forti-francesco-neuchrist-maximilian-C6nIxu9m/","","1.39","2.91","","","","","1.43","2.7","1.43","2.79","","","","","","",""
"SV","0000028","20250720|085849","20250721_1597803_015504_014293","R03_2_CZE_Prague Open - Prague","Fossa Huergo","Maleckova","|K|0.274968|EK|G||OL1|3.7492|EOL1|OL2|1.5732|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|3.97124|ENAOL1|NAOL2|1.5456|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/fossa-huergo-nicole-maleckova-jesika-W6etMYDO/#ah;2;4.50;2","4.5","1.68","2.2","","","","","1.73","2.02","1.73","2.2","","","","","","",""
"SV","0000028","20250720|085848","20250721_1597803_015504_014293","R03_2_CZE_Prague Open - Prague","Fossa Huergo","Maleckova","|K|0.274968|EK|G||OL1|3.7492|EOL1|OL2|1.5732|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|3.97124|ENAOL1|NAOL2|1.5456|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/fossa-huergo-nicole-maleckova-jesika-W6etMYDO/#ah;2;3.50;2","3.5","1.95","1.88","","","","","","","1.95","1.88","","","","","","",""
"SV","0000028","20250720|085853","20250721_1597803_015504_014293","R03_2_CZE_Prague Open - Prague","Fossa Huergo","Maleckova","|K|0.274968|EK|G||OL1|3.7492|EOL1|OL2|1.5732|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|3.97124|ENAOL1|NAOL2|1.5456|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/fossa-huergo-nicole-maleckova-jesika-W6etMYDO/#ah;2;1.50;1","1.5","1.69","2.21","","","","","1.73","2.04","1.73","2.21","","","","","","",""
"SV","0000028","20250720|085851","20250721_1597803_015504_014293","R03_2_CZE_Prague Open - Prague","Fossa Huergo","Maleckova","|K|0.274968|EK|G||OL1|3.7492|EOL1|OL2|1.5732|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|3.97124|ENAOL1|NAOL2|1.5456|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/fossa-huergo-nicole-maleckova-jesika-W6etMYDO/#ah;2;-1.50;1","-1.5","4.57","1.21","","","","","4.8","1.17","4.8","1.21","","","","","","",""
"SV","0000028","20250720|085842","20250721_1597803_015504_014293","R03_2_CZE_Prague Open - Prague","Fossa Huergo","Maleckova","|K|0.274968|EK|G||OL1|3.7492|EOL1|OL2|1.5732|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|3.97124|ENAOL1|NAOL2|1.5456|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/fossa-huergo-nicole-maleckova-jesika-W6etMYDO/","","2.65","1.5","","","","","2.85","1.42","2.85","1.44","","","","","","",""
"SV","0000029","20250720|085904","20250721_1597803_014654_029385","R03_2_CZE_Prague Open - Prague","Ponchet","Gasanova","|K|0.527194|EK|G||OL1|2.166|EOL1|OL2|2.1836|EOL2|OH1|190|EOH1|OH2|212|EOH2|EG|NA||NAOL1|2.128|ENAOL1|NAOL2|2.31292|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/ponchet-jessika-gasanova-anastasia-nTSDQJc2/#ah;2;-2.50;2","-2.5","","","","","","","1.91","1.83","1.91","1.83","","","","","","",""
"SV","0000029","20250720|085909","20250721_1597803_014654_029385","R03_2_CZE_Prague Open - Prague","Ponchet","Gasanova","|K|0.527194|EK|G||OL1|2.166|EOL1|OL2|2.1836|EOL2|OH1|190|EOH1|OH2|212|EOH2|EG|NA||NAOL1|2.128|ENAOL1|NAOL2|2.31292|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/ponchet-jessika-gasanova-anastasia-nTSDQJc2/#ah;2;1.50;1","1.5","1.34","3.4","","","","","1.28","3.55","1.34","3.55","","","","","","",""
"SV","0000029","20250720|085907","20250721_1597803_014654_029385","R03_2_CZE_Prague Open - Prague","Ponchet","Gasanova","|K|0.527194|EK|G||OL1|2.166|EOL1|OL2|2.1836|EOL2|OH1|190|EOH1|OH2|212|EOH2|EG|NA||NAOL1|2.128|ENAOL1|NAOL2|2.31292|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/ponchet-jessika-gasanova-anastasia-nTSDQJc2/#ah;2;-1.50;1","-1.5","2.74","1.47","","","","","2.55","1.48","2.74","1.48","","","","","","",""
"SV","0000029","20250720|085856","20250721_1597803_014654_029385","R03_2_CZE_Prague Open - Prague","Ponchet","Gasanova","|K|0.527194|EK|G||OL1|2.166|EOL1|OL2|2.1836|EOL2|OH1|190|EOH1|OH2|212|EOH2|EG|NA||NAOL1|2.128|ENAOL1|NAOL2|2.31292|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/ponchet-jessika-gasanova-anastasia-nTSDQJc2/","","1.75","2.12","","","","","1.67","2.18","1.68","2.18","","","","","","",""
"SV","0000030","20250720|085920","20250721_1597803_014884_031727","R03_2_CZE_Prague Open - Prague","Stojanovic","Gao","|K|0.590549|EK|G||OL1|1.938|EOL1|OL2|2.5235|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.904|ENAOL1|NAOL2|2.67295|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/stojanovic-nina-gao-xinyu-IRgNJuLb/#ah;2;-2.50;2","-2.5","1.89","1.93","","","","","","","1.89","1.93","","","","","","",""
"SV","0000030","20250720|085919","20250721_1597803_014884_031727","R03_2_CZE_Prague Open - Prague","Stojanovic","Gao","|K|0.590549|EK|G||OL1|1.938|EOL1|OL2|2.5235|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.904|ENAOL1|NAOL2|2.67295|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/stojanovic-nina-gao-xinyu-IRgNJuLb/#ah;2;-3.50;2","-3.5","2.1","1.74","","","","","1.93","1.82","2.1","1.82","","","","","","",""
"SV","0000030","20250720|085924","20250721_1597803_014884_031727","R03_2_CZE_Prague Open - Prague","Stojanovic","Gao","|K|0.590549|EK|G||OL1|1.938|EOL1|OL2|2.5235|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.904|ENAOL1|NAOL2|2.67295|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/stojanovic-nina-gao-xinyu-IRgNJuLb/#ah;2;1.50;1","1.5","1.28","3.79","","","","","1.22","4.1","1.28","4.1","","","","","","",""
"SV","0000030","20250720|085922","20250721_1597803_014884_031727","R03_2_CZE_Prague Open - Prague","Stojanovic","Gao","|K|0.590549|EK|G||OL1|1.938|EOL1|OL2|2.5235|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.904|ENAOL1|NAOL2|2.67295|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/stojanovic-nina-gao-xinyu-IRgNJuLb/#ah;2;-1.50;1","-1.5","2.56","1.52","","","","","2.3","1.58","2.56","1.58","","","","","","",""
"SV","0000030","20250720|085912","20250721_1597803_014884_031727","R03_2_CZE_Prague Open - Prague","Stojanovic","Gao","|K|0.590549|EK|G||OL1|1.938|EOL1|OL2|2.5235|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.904|ENAOL1|NAOL2|2.67295|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/stojanovic-nina-gao-xinyu-IRgNJuLb/","","1.63","2.31","","","","","1.54","2.43","1.56","2.43","","","","","","",""
