"CSV","0000040","20250130|083842","20250127_1602205_026509_070327","R05_1_FRA_W75 Andrezieux-Boutheon","Knutson","Jimenez Kasintseva","|K|0.477186|EK|G||OL1|2.2512|EOL1|OL2|2.05824|EOL2|OH1|2.94|EOH1|OH2|2.688|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/knutson-gabriela-jimenez-kasintseva-victoria-AaTzDECL/#ah;2;2.50;2","2.5","1.78","1.97","","","","","","","1.78","1.97","","","","","","",""
"CSV","0000040","20250130|083844","20250127_1602205_026509_070327","R05_1_FRA_W75 Andrezieux-Boutheon","Knutson","Jimenez Kasintseva","|K|0.477186|EK|G||OL1|2.2512|EOL1|OL2|2.05824|EOL2|OH1|2.94|EOH1|OH2|2.688|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/knutson-gabriela-jimenez-kasintseva-victoria-AaTzDECL/#ah;2;1.50;2","1.5","1.92","1.83","","","","","","","1.92","1.83","","","","","","",""
"CSV","0000040","20250130|083848","20250127_1602205_026509_070327","R05_1_FRA_W75 Andrezieux-Boutheon","Knutson","Jimenez Kasintseva","|K|0.477186|EK|G||OL1|2.2512|EOL1|OL2|2.05824|EOL2|OH1|2.94|EOH1|OH2|2.688|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/knutson-gabriela-jimenez-kasintseva-victoria-AaTzDECL/#ah;2;1.50;1","1.5","1.47","2.56","","","","","","","1.47","2.56","","","","","","",""
"CSV","0000040","20250130|083846","20250127_1602205_026509_070327","R05_1_FRA_W75 Andrezieux-Boutheon","Knutson","Jimenez Kasintseva","|K|0.477186|EK|G||OL1|2.2512|EOL1|OL2|2.05824|EOL2|OH1|2.94|EOH1|OH2|2.688|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/knutson-gabriela-jimenez-kasintseva-victoria-AaTzDECL/#ah;2;-1.50;1","-1.5","3.33","1.3","","","","","","","3.33","1.3","","","","","","",""
"CSV","0000040","20250130|083834","20250127_1602205_026509_070327","R05_1_FRA_W75 Andrezieux-Boutheon","Knutson","Jimenez Kasintseva","|K|0.477186|EK|G||OL1|2.2512|EOL1|OL2|2.05824|EOL2|OH1|2.94|EOH1|OH2|2.688|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/knutson-gabriela-jimenez-kasintseva-victoria-AaTzDECL/","","2.09","1.69","","","","","2.08","1.68","2.12","1.69","","","","","","",""
"CSV","0000041","20250130|083858","20250127_1602205_072741_016947","R05_1_FRA_W75 Andrezieux-Boutheon","Lew Yan Foon","Tan","|K|0.102792|EK|G||OL1|9.96352|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.568|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/lew-yan-foon-astrid-tan-harmony-U1JPWOm4/#ah;2;5.50;2","5.5","1.77","1.98","","","","","","","1.77","1.98","","","","","","",""
"CSV","0000041","20250130|083900","20250127_1602205_072741_016947","R05_1_FRA_W75 Andrezieux-Boutheon","Lew Yan Foon","Tan","|K|0.102792|EK|G||OL1|9.96352|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.568|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/lew-yan-foon-astrid-tan-harmony-U1JPWOm4/#ah;2;4.50;2","4.5","2.19","1.63","","","","","","","2.19","1.63","","","","","","",""
"CSV","0000041","20250130|083904","20250127_1602205_072741_016947","R05_1_FRA_W75 Andrezieux-Boutheon","Lew Yan Foon","Tan","|K|0.102792|EK|G||OL1|9.96352|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.568|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/lew-yan-foon-astrid-tan-harmony-U1JPWOm4/#ah;2;1.50;1","1.5","2.29","1.58","","","","","","","2.29","1.58","","","","","","",""
"CSV","0000041","20250130|083902","20250127_1602205_072741_016947","R05_1_FRA_W75 Andrezieux-Boutheon","Lew Yan Foon","Tan","|K|0.102792|EK|G||OL1|9.96352|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.568|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/lew-yan-foon-astrid-tan-harmony-U1JPWOm4/#ah;2;-1.50;1","-1.5","6.87","1.08","","","","","","","6.87","1.08","","","","","","",""
"CSV","0000041","20250130|083852","20250127_1602205_072741_016947","R05_1_FRA_W75 Andrezieux-Boutheon","Lew Yan Foon","Tan","|K|0.102792|EK|G||OL1|9.96352|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.568|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/lew-yan-foon-astrid-tan-harmony-U1JPWOm4/","","3.8","1.24","","","","","3.65","1.24","3.81","1.24","","","","","","",""
"CSV","0000042","20250130|083917","20250127_1602605_073956_047975","R05_1_GBR_W35 Glasgow","Stoiber","Schmidt","|K|0.659099|EK|G||OL1|1.62944|EOL1|OL2|3.01056|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-glasgow-women/stoiber-ranah-akua-schmidt-antonia-CAWqxfqQ/#ah;2;-4.50;2","-4.5","1.95","1.79","","","","","","","1.95","1.79","","","","","","",""
"CSV","0000042","20250130|083920","20250127_1602605_073956_047975","R05_1_GBR_W35 Glasgow","Stoiber","Schmidt","|K|0.659099|EK|G||OL1|1.62944|EOL1|OL2|3.01056|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-glasgow-women/stoiber-ranah-akua-schmidt-antonia-CAWqxfqQ/#ah;2;1.50;1","1.5","1.14","5.27","","","","","","","1.14","5.27","","","","","","",""
"CSV","0000042","20250130|083918","20250127_1602605_073956_047975","R05_1_GBR_W35 Glasgow","Stoiber","Schmidt","|K|0.659099|EK|G||OL1|1.62944|EOL1|OL2|3.01056|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-glasgow-women/stoiber-ranah-akua-schmidt-antonia-CAWqxfqQ/#ah;2;-1.50;1","-1.5","1.85","1.89","","","","","","","1.85","1.89","","","","","","",""
"CSV","0000042","20250130|083908","20250127_1602605_073956_047975","R05_1_GBR_W35 Glasgow","Stoiber","Schmidt","|K|0.659099|EK|G||OL1|1.62944|EOL1|OL2|3.01056|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-glasgow-women/stoiber-ranah-akua-schmidt-antonia-CAWqxfqQ/","","1.33","3.16","","","","","","","1.36","3.16","","","","","","",""
