"CSM","0000027","20260318|130210","20260316_2151004_080391_109920","R04_1_PAR_Asuncion Challenger","Vallejo","Zarate","|K|0.9999|EK|G||OL1|1.21|EOL1|OL2|10640|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/vallejo-daniel-zarate-carlos-maria-SpvBYCde/#ah;2;-5.50;2","-5.5","","","","","","","","","1.49","2.48","","","","","","",""
"CSM","0000027","20260318|130209","20260316_2151004_080391_109920","R04_1_PAR_Asuncion Challenger","Vallejo","Zarate","|K|0.9999|EK|G||OL1|1.21|EOL1|OL2|10640|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/vallejo-daniel-zarate-carlos-maria-SpvBYCde/#ah;2;-6.50;2","-6.5","","","","","","","","","1.93","1.8","","","","","","",""
"CSM","0000027","20260318|130212","20260316_2151004_080391_109920","R04_1_PAR_Asuncion Challenger","Vallejo","Zarate","|K|0.9999|EK|G||OL1|1.21|EOL1|OL2|10640|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/vallejo-daniel-zarate-carlos-maria-SpvBYCde/#ah;2;-1.50;1","-1.5","","","","","","","","","1.29","3.42","","","","","","",""
"CSM","0000027","20260318|130201","20260316_2151004_080391_109920","R04_1_PAR_Asuncion Challenger","Vallejo","Zarate","|K|0.9999|EK|G||OL1|1.21|EOL1|OL2|10640|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/vallejo-daniel-zarate-carlos-maria-SpvBYCde/","","","","","","","","","","1.04","9.74","","","","","","",""
"CSV","0000028","20260318|130227","20260316_1687005_057513_052398","R05_1_MEX_W50 Chihuahua","Abbagnato","Ortenzi","|K|0.292394|EK|G||OL1|3.4986|EOL1|OL2|1.51372|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/abbagnato-anastasia-ortenzi-jasmin-UgYATQEb/#ah;2;4.50;2","4.5","","","","","","","","","1.61","2.21","","","","","","",""
"CSV","0000028","20260318|130225","20260316_1687005_057513_052398","R05_1_MEX_W50 Chihuahua","Abbagnato","Ortenzi","|K|0.292394|EK|G||OL1|3.4986|EOL1|OL2|1.51372|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/abbagnato-anastasia-ortenzi-jasmin-UgYATQEb/#ah;2;3.50;2","3.5","","","","","","","","","1.84","1.88","","","","","","",""
"CSV","0000028","20260318|130230","20260316_1687005_057513_052398","R05_1_MEX_W50 Chihuahua","Abbagnato","Ortenzi","|K|0.292394|EK|G||OL1|3.4986|EOL1|OL2|1.51372|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/abbagnato-anastasia-ortenzi-jasmin-UgYATQEb/#ah;2;1.50;1","1.5","","","","","","","","","1.62","2.17","","","","","","",""
"CSV","0000028","20260318|130228","20260316_1687005_057513_052398","R05_1_MEX_W50 Chihuahua","Abbagnato","Ortenzi","|K|0.292394|EK|G||OL1|3.4986|EOL1|OL2|1.51372|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/abbagnato-anastasia-ortenzi-jasmin-UgYATQEb/#ah;2;-1.50;1","-1.5","","","","","","","","","4.12","1.2","","","","","","",""
"CSV","0000028","20260318|130219","20260316_1687005_057513_052398","R05_1_MEX_W50 Chihuahua","Abbagnato","Ortenzi","|K|0.292394|EK|G||OL1|3.4986|EOL1|OL2|1.51372|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/abbagnato-anastasia-ortenzi-jasmin-UgYATQEb/","","","","","","","","","","2.43","1.47","","","","","","",""
"CSV","0000029","20260318|130245","20260316_1687005_014387_013412","R05_1_MEX_W50 Chihuahua","Alves","Tona","|K|0.723392|EK|G||OL1|1.48174|EOL1|OL2|3.6924|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/alves-carolina-tona-miriana-S25PJAnQ/#ah;2;-2.50;2","-2.5","","","","","","","","","1.66","2.13","","","","","","",""
"CSV","0000029","20260318|130246","20260316_1687005_014387_013412","R05_1_MEX_W50 Chihuahua","Alves","Tona","|K|0.723392|EK|G||OL1|1.48174|EOL1|OL2|3.6924|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/alves-carolina-tona-miriana-S25PJAnQ/#ah;2;-3.00;2","-3.0","","","","","","","","","1.73","2.01","","","","","","",""
"CSV","0000029","20260318|130250","20260316_1687005_014387_013412","R05_1_MEX_W50 Chihuahua","Alves","Tona","|K|0.723392|EK|G||OL1|1.48174|EOL1|OL2|3.6924|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/alves-carolina-tona-miriana-S25PJAnQ/#ah;2;1.50;1","1.5","","","","","","","","","1.18","4.27","","","","","","",""
"CSV","0000029","20260318|130248","20260316_1687005_014387_013412","R05_1_MEX_W50 Chihuahua","Alves","Tona","|K|0.723392|EK|G||OL1|1.48174|EOL1|OL2|3.6924|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/alves-carolina-tona-miriana-S25PJAnQ/#ah;2;-1.50;1","-1.5","","","","","","","","","2.13","1.64","","","","","","",""
"CSV","0000029","20260318|130238","20260316_1687005_014387_013412","R05_1_MEX_W50 Chihuahua","Alves","Tona","|K|0.723392|EK|G||OL1|1.48174|EOL1|OL2|3.6924|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/alves-carolina-tona-miriana-S25PJAnQ/","","","","","","","","","","1.42","2.7","","","","","","",""
"CSV","0000030","20260318|130307","20260316_1687005_010343_014188","R05_1_MEX_W50 Chihuahua","Papamichail","Strakhova","|K|0.772883|EK|G||OL1|1.3858|EOL1|OL2|4.4982|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/papamichail-despina-strakhova-valeriya-4dMY0p65/#ah;2;-4.50;2","-4.5","","","","","","","","","1.65","2.14","","","","","","",""
"CSV","0000030","20260318|130309","20260316_1687005_010343_014188","R05_1_MEX_W50 Chihuahua","Papamichail","Strakhova","|K|0.772883|EK|G||OL1|1.3858|EOL1|OL2|4.4982|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/papamichail-despina-strakhova-valeriya-4dMY0p65/#ah;2;-5.50;2","-5.5","","","","","","","","","2.02","1.71","","","","","","",""
"CSV","0000030","20260318|130312","20260316_1687005_010343_014188","R05_1_MEX_W50 Chihuahua","Papamichail","Strakhova","|K|0.772883|EK|G||OL1|1.3858|EOL1|OL2|4.4982|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/papamichail-despina-strakhova-valeriya-4dMY0p65/#ah;2;1.50;1","1.5","","","","","","","","","1.07","6.87","","","","","","",""
"CSV","0000030","20260318|130311","20260316_1687005_010343_014188","R05_1_MEX_W50 Chihuahua","Papamichail","Strakhova","|K|0.772883|EK|G||OL1|1.3858|EOL1|OL2|4.4982|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/papamichail-despina-strakhova-valeriya-4dMY0p65/#ah;2;-1.50;1","-1.5","","","","","","","","","1.67","2.08","","","","","","",""
"CSV","0000030","20260318|130259","20260316_1687005_010343_014188","R05_1_MEX_W50 Chihuahua","Papamichail","Strakhova","|K|0.772883|EK|G||OL1|1.3858|EOL1|OL2|4.4982|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/papamichail-despina-strakhova-valeriya-4dMY0p65/","","","","","","","","","","1.21","4.02","","","","","","",""
