"SM","0000040","20260320|083559","20260316_2131805_033648_082269","R05_3_USA_Miami Open - Miami","Ruud","Quinn","|K|0.674743|EK|G||OL1|1.70605|EOL1|OL2|3.26788|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/ruud-casper-quinn-ethan-jZXeaVSG/#ah;2;-2.50;2","-2.5","","","","","","","","","1.77","2.02","","","","","","",""
"SM","0000040","20260320|083601","20260316_2131805_033648_082269","R05_3_USA_Miami Open - Miami","Ruud","Quinn","|K|0.674743|EK|G||OL1|1.70605|EOL1|OL2|3.26788|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/ruud-casper-quinn-ethan-jZXeaVSG/#ah;2;-3.50;2","-3.5","","","","","","","","","2.08","1.71","","","","","","",""
"SM","0000040","20260320|083605","20260316_2131805_033648_082269","R05_3_USA_Miami Open - Miami","Ruud","Quinn","|K|0.674743|EK|G||OL1|1.70605|EOL1|OL2|3.26788|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/ruud-casper-quinn-ethan-jZXeaVSG/#ah;2;1.50;1","1.5","","","","","","","","","1.19","4.59","","","","","","",""
"SM","0000040","20260320|083603","20260316_2131805_033648_082269","R05_3_USA_Miami Open - Miami","Ruud","Quinn","|K|0.674743|EK|G||OL1|1.70605|EOL1|OL2|3.26788|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/ruud-casper-quinn-ethan-jZXeaVSG/#ah;2;-1.50;1","-1.5","","","","","","","","","2.22","1.63","","","","","","",""
"SM","0000040","20260320|083551","20260316_2131805_033648_082269","R05_3_USA_Miami Open - Miami","Ruud","Quinn","|K|0.674743|EK|G||OL1|1.70605|EOL1|OL2|3.26788|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/ruud-casper-quinn-ethan-jZXeaVSG/","","","","","","","","","","1.43","2.68","","","","","","",""
"SM","0000041","20260320|083622","20260316_2131805_076127_094493","R05_3_USA_Miami Open - Miami","Darderi","Landaluce","|K|0.595695|EK|G||OL1|1.9236|EOL1|OL2|2.63128|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/darderi-luciano-landaluce-martin-f7tnSuKH/#ah;2;-0.50;2","-0.5","","","","","","","","","1.77","1.97","","","","","","",""
"SM","0000041","20260320|083620","20260316_2131805_076127_094493","R05_3_USA_Miami Open - Miami","Darderi","Landaluce","|K|0.595695|EK|G||OL1|1.9236|EOL1|OL2|2.63128|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/darderi-luciano-landaluce-martin-f7tnSuKH/#ah;2;-1.50;2","-1.5","","","","","","","","","1.92","1.84","","","","","","",""
"SM","0000041","20260320|083625","20260316_2131805_076127_094493","R05_3_USA_Miami Open - Miami","Darderi","Landaluce","|K|0.595695|EK|G||OL1|1.9236|EOL1|OL2|2.63128|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/darderi-luciano-landaluce-martin-f7tnSuKH/#ah;2;1.50;1","1.5","","","","","","","","","1.3","3.36","","","","","","",""
"SM","0000041","20260320|083624","20260316_2131805_076127_094493","R05_3_USA_Miami Open - Miami","Darderi","Landaluce","|K|0.595695|EK|G||OL1|1.9236|EOL1|OL2|2.63128|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/darderi-luciano-landaluce-martin-f7tnSuKH/#ah;2;-1.50;1","-1.5","","","","","","","","","2.72","1.42","","","","","","",""
"SM","0000041","20260320|083612","20260316_2131805_076127_094493","R05_3_USA_Miami Open - Miami","Darderi","Landaluce","|K|0.595695|EK|G||OL1|1.9236|EOL1|OL2|2.63128|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/darderi-luciano-landaluce-martin-f7tnSuKH/","","","","","","","","","","1.71","2.07","","","","","","",""
"CSM","0000042","20260320|083640","20260316_2151209_023298_092054","R09_1_ESP_Murcia Challenger","Coppejans","Bailly","|K|0.546951|EK|G||OL1|1.97457|EOL1|OL2|2.35144|EOL2|OH1|1|EOH1|OH2|221|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/coppejans-kimmer-bailly-gilles-arnaud-xSs5gNk4/#ah;2;-1.50;2","-1.5","","","","","","","","","1.7","2.08","","","","","","",""
"CSM","0000042","20260320|083639","20260316_2151209_023298_092054","R09_1_ESP_Murcia Challenger","Coppejans","Bailly","|K|0.546951|EK|G||OL1|1.97457|EOL1|OL2|2.35144|EOL2|OH1|1|EOH1|OH2|221|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/coppejans-kimmer-bailly-gilles-arnaud-xSs5gNk4/#ah;2;-2.50;2","-2.5","","","","","","","","","1.84","1.89","","","","","","",""
"CSM","0000042","20260320|083644","20260316_2151209_023298_092054","R09_1_ESP_Murcia Challenger","Coppejans","Bailly","|K|0.546951|EK|G||OL1|1.97457|EOL1|OL2|2.35144|EOL2|OH1|1|EOH1|OH2|221|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/coppejans-kimmer-bailly-gilles-arnaud-xSs5gNk4/#ah;2;1.50;1","1.5","","","","","","","","","1.25","3.85","","","","","","",""
"CSM","0000042","20260320|083642","20260316_2151209_023298_092054","R09_1_ESP_Murcia Challenger","Coppejans","Bailly","|K|0.546951|EK|G||OL1|1.97457|EOL1|OL2|2.35144|EOL2|OH1|1|EOH1|OH2|221|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/coppejans-kimmer-bailly-gilles-arnaud-xSs5gNk4/#ah;2;-1.50;1","-1.5","","","","","","","","","2.45","1.53","","","","","","",""
"CSM","0000042","20260320|083634","20260316_2151209_023298_092054","R09_1_ESP_Murcia Challenger","Coppejans","Bailly","|K|0.546951|EK|G||OL1|1.97457|EOL1|OL2|2.35144|EOL2|OH1|1|EOH1|OH2|221|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/coppejans-kimmer-bailly-gilles-arnaud-xSs5gNk4/","","","","","","","","","","1.56","2.34","","","","","","",""
