"FSM","0000027","20260313|082219","20260309_2154609_084239_096775","R09_0_GRE_M15 Heraklion","Van Sambeek","Rejchtman Vinciguerra","|K|0.365331|EK|G||OL1|2.87974|EOL1|OL2|1.69218|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-2/fons-van-sambeek-rejchtman-vinciguerra-william-b5SXeYKr/#ah;2;4.00;2","4.0","","","","","","","","","1.58","2.28","","","","","","",""
"FSM","0000027","20260313|082221","20260309_2154609_084239_096775","R09_0_GRE_M15 Heraklion","Van Sambeek","Rejchtman Vinciguerra","|K|0.365331|EK|G||OL1|2.87974|EOL1|OL2|1.69218|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-2/fons-van-sambeek-rejchtman-vinciguerra-william-b5SXeYKr/#ah;2;2.00;2","2.0","","","","","","","","","2.0","1.74","","","","","","",""
"FSM","0000027","20260313|082224","20260309_2154609_084239_096775","R09_0_GRE_M15 Heraklion","Van Sambeek","Rejchtman Vinciguerra","|K|0.365331|EK|G||OL1|2.87974|EOL1|OL2|1.69218|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-2/fons-van-sambeek-rejchtman-vinciguerra-william-b5SXeYKr/#ah;2;1.50;1","1.5","","","","","","","","","1.59","2.25","","","","","","",""
"FSM","0000027","20260313|082222","20260309_2154609_084239_096775","R09_0_GRE_M15 Heraklion","Van Sambeek","Rejchtman Vinciguerra","|K|0.365331|EK|G||OL1|2.87974|EOL1|OL2|1.69218|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-2/fons-van-sambeek-rejchtman-vinciguerra-william-b5SXeYKr/#ah;2;-1.50;1","-1.5","","","","","","","","","3.48","1.27","","","","","","",""
"FSM","0000027","20260313|082211","20260309_2154609_084239_096775","R09_0_GRE_M15 Heraklion","Van Sambeek","Rejchtman Vinciguerra","|K|0.365331|EK|G||OL1|2.87974|EOL1|OL2|1.69218|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion-2/fons-van-sambeek-rejchtman-vinciguerra-william-b5SXeYKr/","","","","","","","","","","2.28","1.56","","","","","","",""
"FSM","0000030","20260313|082238","20260309_2154809_080500_097382","R09_0_TUN_M15 Monastir","Karol","Schoen","|K|0.489288|EK|G||OL1|2.15455|EOL1|OL2|2.09916|EOL2|OH1|3.075|EOH1|OH2|196|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-9/karol-milos-schoen-patrick-lx6D8B4l/#ah;2;2.50;2","2.5","","","","","","","","","1.68","2.05","","","","","","",""
"FSM","0000030","20260313|082240","20260309_2154809_080500_097382","R09_0_TUN_M15 Monastir","Karol","Schoen","|K|0.489288|EK|G||OL1|2.15455|EOL1|OL2|2.09916|EOL2|OH1|3.075|EOH1|OH2|196|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-9/karol-milos-schoen-patrick-lx6D8B4l/#ah;2;2.00;2","2.0","","","","","","","","","1.74","1.98","","","","","","",""
"FSM","0000030","20260313|082244","20260309_2154809_080500_097382","R09_0_TUN_M15 Monastir","Karol","Schoen","|K|0.489288|EK|G||OL1|2.15455|EOL1|OL2|2.09916|EOL2|OH1|3.075|EOH1|OH2|196|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-9/karol-milos-schoen-patrick-lx6D8B4l/#ah;2;1.50;1","1.5","","","","","","","","","1.45","2.59","","","","","","",""
"FSM","0000030","20260313|082242","20260309_2154809_080500_097382","R09_0_TUN_M15 Monastir","Karol","Schoen","|K|0.489288|EK|G||OL1|2.15455|EOL1|OL2|2.09916|EOL2|OH1|3.075|EOH1|OH2|196|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-9/karol-milos-schoen-patrick-lx6D8B4l/#ah;2;-1.50;1","-1.5","","","","","","","","","2.93","1.35","","","","","","",""
"FSM","0000030","20260313|082232","20260309_2154809_080500_097382","R09_0_TUN_M15 Monastir","Karol","Schoen","|K|0.489288|EK|G||OL1|2.15455|EOL1|OL2|2.09916|EOL2|OH1|3.075|EOH1|OH2|196|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-9/karol-milos-schoen-patrick-lx6D8B4l/","","","","","","","","","","2.0","1.72","","","","","","",""
