"FSM","0000057","20250320|082458","20250317_2056705_068530_044250","R05_0_GRE_M15 Heraklion","Kountourakis","Kuhar","|K|0.3545|EK|G||OL1|2.86679|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/kountourakis-ioannis-kuhar-matt-hYgrXw7e/#ah;2;-1.50;1","-1.5","4.43","1.18","4.3","1.18","","","","","4.43","1.18","","","","","","",""
"FSM","0000057","20250320|082447","20250317_2056705_068530_044250","R05_0_GRE_M15 Heraklion","Kountourakis","Kuhar","|K|0.3545|EK|G||OL1|2.86679|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/kountourakis-ioannis-kuhar-matt-hYgrXw7e/","","2.75","1.42","2.7","1.4","","","2.7","1.41","2.98","1.42","","","","","","",""
"FSM","0000058","20250320|082503","20250317_2056705_084083_115220","R05_0_GRE_M15 Heraklion","Simakin","Suarez","|K|0.9645|EK|G||OL1|1.18|EOL1|OL2|28.5362|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/simakin-ilia-suarez-billy-KbSP0rOF/","","","","1.02","10.0","","","","","1.02","10.0","","","","","","",""
"FSM","0000059","20250320|082515","20250317_2056005_096554_054761","R05_0_POR_M25 Loule","Bladelius","Rocha","|K|0.242887|EK|G||OL1|4.17356|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/bladelius-henrik-rocha-francisco-YoSHNIbt/#ah;2;5.50;2","5.5","1.74","2.02","1.7","2.02","","","","","1.74","2.02","","","","","","",""
"FSM","0000059","20250320|082513","20250317_2056005_096554_054761","R05_0_POR_M25 Loule","Bladelius","Rocha","|K|0.242887|EK|G||OL1|4.17356|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/bladelius-henrik-rocha-francisco-YoSHNIbt/#ah;2;4.50;2","4.5","2.14","1.66","2.07","1.67","","","","","2.14","1.67","","","","","","",""
"FSM","0000059","20250320|082518","20250317_2056005_096554_054761","R05_0_POR_M25 Loule","Bladelius","Rocha","|K|0.242887|EK|G||OL1|4.17356|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/bladelius-henrik-rocha-francisco-YoSHNIbt/#ah;2;1.50;1","1.5","2.26","1.6","2.23","1.58","","","","","2.26","1.6","","","","","","",""
"FSM","0000059","20250320|082516","20250317_2056005_096554_054761","R05_0_POR_M25 Loule","Bladelius","Rocha","|K|0.242887|EK|G||OL1|4.17356|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/bladelius-henrik-rocha-francisco-YoSHNIbt/#ah;2;-1.50;1","-1.5","7.18","1.07","6.9","1.07","","","","","7.18","1.07","","","","","","",""
"FSM","0000059","20250320|082506","20250317_2056005_096554_054761","R05_0_POR_M25 Loule","Bladelius","Rocha","|K|0.242887|EK|G||OL1|4.17356|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/bladelius-henrik-rocha-francisco-YoSHNIbt/","","3.95","1.23","3.83","1.22","","","3.9","1.21","3.95","1.23","","","","","","",""
"FSM","0000060","20250320|082530","20250317_2056005_029462_065506","R05_0_POR_M25 Loule","Geerts","Story","|K|0.573635|EK|G||OL1|1.8725|EOL1|OL2|2.38055|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/geerts-michael-story-james-C4uISz6d/#ah;2;-2.50;2","-2.5","1.88","1.85","1.86","1.84","","","","","1.88","1.85","","","","","","",""
"FSM","0000060","20250320|082532","20250317_2056005_029462_065506","R05_0_POR_M25 Loule","Geerts","Story","|K|0.573635|EK|G||OL1|1.8725|EOL1|OL2|2.38055|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/geerts-michael-story-james-C4uISz6d/#ah;2;-3.50;2","-3.5","2.23","1.61","","","","","","","2.23","1.61","","","","","","",""
"FSM","0000060","20250320|082535","20250317_2056005_029462_065506","R05_0_POR_M25 Loule","Geerts","Story","|K|0.573635|EK|G||OL1|1.8725|EOL1|OL2|2.38055|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/geerts-michael-story-james-C4uISz6d/#ah;2;1.50;1","1.5","1.24","3.84","1.22","3.83","","","","","1.24","3.84","","","","","","",""
"FSM","0000060","20250320|082534","20250317_2056005_029462_065506","R05_0_POR_M25 Loule","Geerts","Story","|K|0.573635|EK|G||OL1|1.8725|EOL1|OL2|2.38055|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/geerts-michael-story-james-C4uISz6d/#ah;2;-1.50;1","-1.5","2.4","1.53","2.37","1.52","","","","","2.4","1.53","","","","","","",""
"FSM","0000060","20250320|082521","20250317_2056005_029462_065506","R05_0_POR_M25 Loule","Geerts","Story","|K|0.573635|EK|G||OL1|1.8725|EOL1|OL2|2.38055|EOL2|OH1|175|EOH1|OH2|235|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-loule-men/geerts-michael-story-james-C4uISz6d/","","1.56","2.32","1.54","2.33","","","1.55","2.3","1.56","2.33","","","","","","",""
