"FSM","0000009","20260321|083536","20260316_2155310_085862_114185","R10_0_ESP_M25 Badalona","Feldbausch","Vasami","|K|0.560538|EK|G||OL1|1.91709|EOL1|OL2|2.39628|EOL2|OH1|179|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/feldbausch-kilian-vasami-jacopo-fD926zfc/","","","","","","","","","","1.48","2.58","","","","","","",""
"FSM","0000010","20260321|083602","20260316_2155310_071614_084060","R10_0_ESP_M25 Badalona","Montes-De La Torre","Kasnikowski","|K|0.423854|EK|G||OL1|2.48036|EOL1|OL2|1.86354|EOL2|OH1|3.54|EOH1|OH2|174|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/montes-de-la-torre-inaki-kasnikowski-maks-jXKCcFU8/#ah;2;3.00;2","3.0","","","","","","","","","1.58","2.2","","","","","","",""
"FSM","0000010","20260321|083604","20260316_2155310_071614_084060","R10_0_ESP_M25 Badalona","Montes-De La Torre","Kasnikowski","|K|0.423854|EK|G||OL1|2.48036|EOL1|OL2|1.86354|EOL2|OH1|3.54|EOH1|OH2|174|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/montes-de-la-torre-inaki-kasnikowski-maks-jXKCcFU8/#ah;2;2.50;2","2.5","","","","","","","","","1.7","2.05","","","","","","",""
"FSM","0000010","20260321|083608","20260316_2155310_071614_084060","R10_0_ESP_M25 Badalona","Montes-De La Torre","Kasnikowski","|K|0.423854|EK|G||OL1|2.48036|EOL1|OL2|1.86354|EOL2|OH1|3.54|EOH1|OH2|174|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/montes-de-la-torre-inaki-kasnikowski-maks-jXKCcFU8/#ah;2;1.50;1","1.5","","","","","","","","","1.42","2.71","","","","","","",""
"FSM","0000010","20260321|083606","20260316_2155310_071614_084060","R10_0_ESP_M25 Badalona","Montes-De La Torre","Kasnikowski","|K|0.423854|EK|G||OL1|2.48036|EOL1|OL2|1.86354|EOL2|OH1|3.54|EOH1|OH2|174|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/montes-de-la-torre-inaki-kasnikowski-maks-jXKCcFU8/#ah;2;-1.50;1","-1.5","","","","","","","","","3.22","1.31","","","","","","",""
"FSM","0000010","20260321|083556","20260316_2155310_071614_084060","R10_0_ESP_M25 Badalona","Montes-De La Torre","Kasnikowski","|K|0.423854|EK|G||OL1|2.48036|EOL1|OL2|1.86354|EOL2|OH1|3.54|EOH1|OH2|174|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/montes-de-la-torre-inaki-kasnikowski-maks-jXKCcFU8/","","","","","","","","","","1.99","1.72","","","","","","",""
"FSM","0000011","20260321|083626","20260316_2155010_028685_035323","R10_0_FRA_M25 Toulouse-Balma","Durasovic","Martineau","|K|0.376454|EK|G||OL1|2.79566|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/durasovic-viktor-martineau-matteo-Aqtii2q9/#ah;2;2.50;2","2.5","","","","","","","","","1.83","1.91","","","","","","",""
"FSM","0000011","20260321|083624","20260316_2155010_028685_035323","R10_0_FRA_M25 Toulouse-Balma","Durasovic","Martineau","|K|0.376454|EK|G||OL1|2.79566|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/durasovic-viktor-martineau-matteo-Aqtii2q9/#ah;2;2.00;2","2.0","","","","","","","","","1.93","1.8","","","","","","",""
"FSM","0000011","20260321|083630","20260316_2155010_028685_035323","R10_0_FRA_M25 Toulouse-Balma","Durasovic","Martineau","|K|0.376454|EK|G||OL1|2.79566|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/durasovic-viktor-martineau-matteo-Aqtii2q9/#ah;2;1.50;1","1.5","","","","","","","","","1.55","2.35","","","","","","",""
"FSM","0000011","20260321|083628","20260316_2155010_028685_035323","R10_0_FRA_M25 Toulouse-Balma","Durasovic","Martineau","|K|0.376454|EK|G||OL1|2.79566|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/durasovic-viktor-martineau-matteo-Aqtii2q9/#ah;2;-1.50;1","-1.5","","","","","","","","","3.98","1.22","","","","","","",""
"FSM","0000011","20260321|083616","20260316_2155010_028685_035323","R10_0_FRA_M25 Toulouse-Balma","Durasovic","Martineau","|K|0.376454|EK|G||OL1|2.79566|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/durasovic-viktor-martineau-matteo-Aqtii2q9/","","","","","","","","","","2.33","1.51","","","","","","",""
"FSM","0000012","20260321|083643","20260316_2155010_076022_056641","R10_0_FRA_M25 Toulouse-Balma","Perot","Onclin","|K|0.365216|EK|G||OL1|2.87974|EOL1|OL2|1.69218|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/perot-raphael-onclin-gauthier-WQ07UG0M/#ah;2;4.50;2","4.5","","","","","","","","","1.6","2.21","","","","","","",""
"FSM","0000012","20260321|083644","20260316_2155010_076022_056641","R10_0_FRA_M25 Toulouse-Balma","Perot","Onclin","|K|0.365216|EK|G||OL1|2.87974|EOL1|OL2|1.69218|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/perot-raphael-onclin-gauthier-WQ07UG0M/#ah;2;2.50;2","2.5","","","","","","","","","2.2","1.61","","","","","","",""
"FSM","0000012","20260321|083648","20260316_2155010_076022_056641","R10_0_FRA_M25 Toulouse-Balma","Perot","Onclin","|K|0.365216|EK|G||OL1|2.87974|EOL1|OL2|1.69218|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/perot-raphael-onclin-gauthier-WQ07UG0M/#ah;2;1.50;1","1.5","","","","","","","","","1.71","2.06","","","","","","",""
"FSM","0000012","20260321|083646","20260316_2155010_076022_056641","R10_0_FRA_M25 Toulouse-Balma","Perot","Onclin","|K|0.365216|EK|G||OL1|2.87974|EOL1|OL2|1.69218|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/perot-raphael-onclin-gauthier-WQ07UG0M/#ah;2;-1.50;1","-1.5","","","","","","","","","4.4","1.18","","","","","","",""
"FSM","0000012","20260321|083637","20260316_2155010_076022_056641","R10_0_FRA_M25 Toulouse-Balma","Perot","Onclin","|K|0.365216|EK|G||OL1|2.87974|EOL1|OL2|1.69218|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-toulouse-balma/perot-raphael-onclin-gauthier-WQ07UG0M/","","","","","","","","","","2.71","1.39","","","","","","",""
