"CSV","0000046","20250306|081934","20250303_1607505_073203_063749","R05_1_SVK_W75 Trnava","Marcinko","Gibson","|K|0.661687|EK|G||OL1|1.62944|EOL1|OL2|3.03104|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/petra-marcinko-gibson-talia-KCPPvQj3/#ah;2;-1.50;1","-1.5","2.25","1.6","2.25","1.57","","","","","2.25","1.6","","","","","","",""
"CSV","0000046","20250306|081925","20250303_1607505_073203_063749","R05_1_SVK_W75 Trnava","Marcinko","Gibson","|K|0.661687|EK|G||OL1|1.62944|EOL1|OL2|3.03104|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/petra-marcinko-gibson-talia-KCPPvQj3/","","1.51","2.46","1.49","2.44","","","1.5","2.4","1.52","2.46","","","","","","",""
"CSV","0000047","20250306|081945","20250303_1607505_013311_079059","R05_1_SVK_W75 Trnava","Rosatello","Ishii","|K|0.334847|EK|G||OL1|3.06176|EOL1|OL2|1.61872|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/rosatello-camilla-ishii-sayaka-UqEt6R0M/#ah;2;4.50;2","4.5","1.84","1.9","1.82","1.88","","","","","1.84","1.9","","","","","","",""
"CSV","0000047","20250306|081947","20250303_1607505_013311_079059","R05_1_SVK_W75 Trnava","Rosatello","Ishii","|K|0.334847|EK|G||OL1|3.06176|EOL1|OL2|1.61872|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/rosatello-camilla-ishii-sayaka-UqEt6R0M/#ah;2;4.00;2","4.0","2.02","1.74","2.0","1.72","","","","","2.02","1.74","","","","","","",""
"CSV","0000047","20250306|081950","20250303_1607505_013311_079059","R05_1_SVK_W75 Trnava","Rosatello","Ishii","|K|0.334847|EK|G||OL1|3.06176|EOL1|OL2|1.61872|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/rosatello-camilla-ishii-sayaka-UqEt6R0M/#ah;2;1.50;1","1.5","1.9","1.84","1.88","1.82","","","","","1.9","1.84","","","","","","",""
"CSV","0000047","20250306|081948","20250303_1607505_013311_079059","R05_1_SVK_W75 Trnava","Rosatello","Ishii","|K|0.334847|EK|G||OL1|3.06176|EOL1|OL2|1.61872|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/rosatello-camilla-ishii-sayaka-UqEt6R0M/#ah;2;-1.50;1","-1.5","5.76","1.12","5.55","1.11","","","","","5.76","1.12","","","","","","",""
"CSV","0000047","20250306|081940","20250303_1607505_013311_079059","R05_1_SVK_W75 Trnava","Rosatello","Ishii","|K|0.334847|EK|G||OL1|3.06176|EOL1|OL2|1.61872|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/rosatello-camilla-ishii-sayaka-UqEt6R0M/","","3.19","1.32","3.15","1.31","","","3.0","1.34","3.19","1.34","","","","","","",""
"CSV","0000048","20250306|082001","20250303_1607505_051925_067792","R05_1_SVK_W75 Trnava","Ryser","Eala","|K|0.326939|EK|G||OL1|3.13344|EOL1|OL2|1.59728|EOL2|OH1|1|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/ryser-valentina-eala-alexandra-YJX39ydf/#ah;2;3.50;2","3.5","1.91","1.83","1.89","1.81","","","","","1.91","1.83","","","","","","",""
"CSV","0000048","20250306|082003","20250303_1607505_051925_067792","R05_1_SVK_W75 Trnava","Ryser","Eala","|K|0.326939|EK|G||OL1|3.13344|EOL1|OL2|1.59728|EOL2|OH1|1|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/ryser-valentina-eala-alexandra-YJX39ydf/#ah;2;3.00;2","3.0","2.04","1.72","2.04","1.7","","","","","2.04","1.72","","","","","","",""
"CSV","0000048","20250306|082006","20250303_1607505_051925_067792","R05_1_SVK_W75 Trnava","Ryser","Eala","|K|0.326939|EK|G||OL1|3.13344|EOL1|OL2|1.59728|EOL2|OH1|1|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/ryser-valentina-eala-alexandra-YJX39ydf/#ah;2;1.50;1","1.5","1.68","2.11","1.66","2.08","","","","","1.68","2.11","","","","","","",""
"CSV","0000048","20250306|082005","20250303_1607505_051925_067792","R05_1_SVK_W75 Trnava","Ryser","Eala","|K|0.326939|EK|G||OL1|3.13344|EOL1|OL2|1.59728|EOL2|OH1|1|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/ryser-valentina-eala-alexandra-YJX39ydf/#ah;2;-1.50;1","-1.5","4.46","1.18","4.42","1.17","","","","","4.46","1.18","","","","","","",""
"CSV","0000048","20250306|081953","20250303_1607505_051925_067792","R05_1_SVK_W75 Trnava","Ryser","Eala","|K|0.326939|EK|G||OL1|3.13344|EOL1|OL2|1.59728|EOL2|OH1|1|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/ryser-valentina-eala-alexandra-YJX39ydf/","","2.66","1.44","2.62","1.43","","","2.65","1.43","2.68","1.44","","","","","","",""
